87037932,41.863906,-87.650353,1302093058.0,None,87038025
87038025,41.863736,-87.650501,1302093066.0,87037932,87038077
87038077,41.86356,-87.650591,1302093071.0,87038025,87038158
87038158,41.863551,-87.650843,1302093077.0,87038077,87038282
87038282,41.863366,-87.650955,1302093086.0,87038158,87038348
87038348,41.863109,-87.650939,1302093090.0,87038282,87038393
87038393,41.862837,-87.650938,1302093093.0,87038348,87038442
87038442,41.862596,-87.650938,1302093096.0,87038393,87038524
87038524,41.862395,-87.650932,1302093101.0,87038442,87038633
87038633,41.862311,-87.650648,1302093107.0,87038524,87038684
87038684,41.862311,-87.650322,1302093110.0,87038633,87038721
87038721,41.862318,-87.650058,1302093112.0,87038684,87038760
87038760,41.862318,-87.649763,1302093114.0,87038721,87038799
87038799,41.862316,-87.649478,1302093116.0,87038760,87038853
87038853,41.862312,-87.649162,1302093119.0,87038799,87038974
87038974,41.862308,-87.648869,1302093125.0,87038853,87039031
87039031,41.862305,-87.648622,1302093128.0,87038974,87039090
87039090,41.862302,-87.648321,1302093131.0,87039031,87039154
87039154,41.862305,-87.647965,1302093134.0,87039090,87039195
87039195,41.862309,-87.64772,1302093136.0,87039154,87039253
87039253,41.86231,-87.647387,1302093139.0,87039195,87039338
87039338,41.862304,-87.647113,1302093143.0,87039253,87039509
87039509,41.862302,-87.646833,1302093151.0,87039338,87039657
87039657,41.862517,-87.646794,1302093159.0,87039509,87039716
87039716,41.862702,-87.646807,1302093162.0,87039657,87039748
87039748,41.86297,-87.646813,1302093165.0,87039716,87039783
87039783,41.863175,-87.646815,1302093167.0,87039748,87039818
87039818,41.863392,-87.646817,1302093169.0,87039783,87039860
87039860,41.863612,-87.646824,1302093171.0,87039818,87039907
87039907,41.86382,-87.646831,1302093173.0,87039860,87039979
87039979,41.86405,-87.646831,1302093176.0,87039907,87040048
87040048,41.864231,-87.646829,1302093179.0,87039979,87040118
87040118,41.864413,-87.646819,1302093182.0,87040048,87040243
87040243,41.864615,-87.646824,1302093187.0,87040118,87040866
87040866,41.864803,-87.646844,1302093212.0,87040243,87040948
87040948,41.865028,-87.646851,1302093215.0,87040866,87041001
87041001,41.865231,-87.646866,1302093217.0,87040948,87041055
87041055,41.865486,-87.646889,1302093219.0,87041001,87041108
87041108,41.865736,-87.64691,1302093221.0,87041055,87041162
87041162,41.865961,-87.646911,1302093223.0,87041108,87041214
87041214,41.866143,-87.646902,1302093225.0,87041162,87041295
87041295,41.866357,-87.64691,1302093228.0,87041214,87041634
87041634,41.866562,-87.646916,1302093240.0,87041295,87041713
87041713,41.86675,-87.646916,1302093243.0,87041634,87041795
87041795,41.86698,-87.646912,1302093246.0,87041713,87041881
87041881,41.867239,-87.646915,1302093249.0,87041795,87041929
87041929,41.867426,-87.64692,1302093251.0,87041881,87041988
87041988,41.867629,-87.646924,1302093253.0,87041929,87042045
87042045,41.867844,-87.646925,1302093255.0,87041988,87042103
87042103,41.868068,-87.646922,1302093257.0,87042045,87042163
87042163,41.868303,-87.646924,1302093259.0,87042103,87042222
87042222,41.868543,-87.646922,1302093261.0,87042163,87042277
87042277,41.868784,-87.646923,1302093263.0,87042222,87042335
87042335,41.86902,-87.646931,1302093265.0,87042277,87042390
87042390,41.869254,-87.646944,1302093267.0,87042335,87042446
87042446,41.869481,-87.646952,1302093269.0,87042390,87042508
87042508,41.86971,-87.646959,1302093271.0,87042446,87042567
87042567,41.869942,-87.64697,1302093273.0,87042508,87042630
87042630,41.870173,-87.646979,1302093275.0,87042567,87042691
87042691,41.870412,-87.646985,1302093277.0,87042630,87042752
87042752,41.870663,-87.646989,1302093279.0,87042691,87042808
87042808,41.870922,-87.646992,1302093281.0,87042752,87042865
87042865,41.871176,-87.647,1302093283.0,87042808,87042921
87042921,41.871425,-87.647009,1302093285.0,87042865,87042980
87042980,41.871661,-87.647012,1302093287.0,87042921,87043036
87043036,41.871892,-87.647017,1302093289.0,87042980,87043101
87043101,41.872127,-87.647022,1302093291.0,87043036,87043170
87043170,41.872367,-87.647028,1302093293.0,87043101,87043241
87043241,41.872606,-87.647034,1302093295.0,87043170,87043305
87043305,41.872835,-87.647039,1302093297.0,87043241,87043362
