28244166,41.879328,-87.64075,1301695534.0,None,28244503
28244503,41.879306,-87.640995,1301695545.0,28244166,28244841
28244841,41.879212,-87.64124,1301695557.0,28244503,28244977
28244977,41.879211,-87.641543,1301695561.0,28244841,28245060
28245060,41.879241,-87.641819,1301695564.0,28244977,28245154
28245154,41.879259,-87.642067,1301695567.0,28245060,28245325
28245325,41.879229,-87.642323,1301695572.0,28245154,28246003
28246003,41.87926,-87.642571,1301695592.0,28245325,28246108
28246108,41.879259,-87.642935,1301695595.0,28246003,28246172
28246172,41.879282,-87.6433,1301695597.0,28246108,28246242
28246242,41.879299,-87.643658,1301695599.0,28246172,28246310
28246310,41.879291,-87.64396,1301695601.0,28246242,28246383
28246383,41.879295,-87.644282,1301695603.0,28246310,28246451
28246451,41.879295,-87.644619,1301695605.0,28246383,28246523
28246523,41.879301,-87.644971,1301695607.0,28246451,28246588
28246588,41.879303,-87.645318,1301695609.0,28246523,28246651
28246651,41.879294,-87.645629,1301695611.0,28246588,28246720
28246720,41.879288,-87.645921,1301695613.0,28246651,28246777
28246777,41.879281,-87.646185,1301695615.0,28246720,28246866
28246866,41.879272,-87.64652,1301695618.0,28246777,28246997
28246997,41.879265,-87.646776,1301695622.0,28246866,28247311
28247311,41.879255,-87.647036,1301695631.0,28246997,28247442
28247442,41.879256,-87.647333,1301695635.0,28247311,28247538
28247538,41.879252,-87.647738,1301695639.0,28247442,28247611
28247611,41.879249,-87.64798,1301695641.0,28247538,28247678
28247678,41.879251,-87.648242,1301695643.0,28247611,28247749
28247749,41.879247,-87.648522,1301695645.0,28247678,28247825
28247825,41.879238,-87.648807,1301695647.0,28247749,28247893
28247893,41.879221,-87.649067,1301695649.0,28247825,28247993
28247993,41.879208,-87.649314,1301695652.0,28247893,28248261
28248261,41.879218,-87.649576,1301695660.0,28247993,28248396
28248396,41.879206,-87.649877,1301695664.0,28248261,28248502
28248502,41.879194,-87.650202,1301695667.0,28248396,28248604
28248604,41.879181,-87.650487,1301695670.0,28248502,28248880
28248880,41.879163,-87.650767,1301695678.0,28248604,28249002
28249002,41.879146,-87.651057,1301695682.0,28248880,28249143
28249143,41.879136,-87.651354,1301695686.0,28249002,28249355
28249355,41.879121,-87.651616,1301695692.0,28249143,28249934
28249934,41.879166,-87.651861,1301695709.0,28249355,28250077
28250077,41.879141,-87.652199,1301695713.0,28249934,28250175
28250175,41.879138,-87.652534,1301695716.0,28250077,28250238
28250238,41.879142,-87.652779,1301695718.0,28250175,28250301
28250301,41.879145,-87.65304,1301695720.0,28250238,28250362
28250362,41.879139,-87.653311,1301695722.0,28250301,28250428
28250428,41.879132,-87.653583,1301695724.0,28250362,28250494
28250494,41.879128,-87.653848,1301695726.0,28250428,28250597
28250597,41.879113,-87.654177,1301695729.0,28250494,28250751
28250751,41.879116,-87.654452,1301695735.0,28250597,28250862
28250862,41.879113,-87.654713,1301695739.0,28250751,28250953
28250953,41.879102,-87.65501,1301695742.0,28250862,28251047
28251047,41.879087,-87.655352,1301695745.0,28250953,28251144
28251144,41.879073,-87.655693,1301695748.0,28251047,28251246
28251246,41.879058,-87.656018,1301695751.0,28251144,28251348
28251348,41.879049,-87.656336,1301695754.0,28251246,28251445
28251445,41.879035,-87.656578,1301695757.0,28251348,28251640
28251640,41.879018,-87.656831,1301695764.0,28251445,28252510
28252510,41.879011,-87.657109,1301695791.0,28251640,28252604
28252604,41.87901,-87.657374,1301695794.0,28252510,28252699
28252699,41.878997,-87.657716,1301695797.0,28252604,28252766
28252766,41.878996,-87.657974,1301695799.0,28252699,28252833
28252833,41.878994,-87.658246,1301695801.0,28252766,28252892
28252892,41.87899,-87.658515,1301695803.0,28252833,28252954
28252954,41.878995,-87.65877,1301695805.0,28252892,28253047
28253047,41.878999,-87.659083,1301695808.0,28252954,28253219
28253219,41.879004,-87.659339,1301695813.0,28253047,28253350
28253350,41.879004,-87.659592,1301695817.0,28253219,28253446
28253446,41.878994,-87.659882,1301695820.0,28253350,28253536
28253536,41.878982,-87.660207,1301695823.0,28253446,28253636
28253636,41.878974,-87.660538,1301695826.0,28253536,28253733
28253733,41.878969,-87.660899,1301695829.0,28253636,28253832
28253832,41.878958,-87.661253,1301695832.0,28253733,28253932
28253932,41.878948,-87.661532,1301695835.0,28253832,28254564
28254564,41.878949,-87.661777,1301695855.0,28253932,28254699
28254699,41.878942,-87.662058,1301695859.0,28254564,28254796
28254796,41.878936,-87.66237,1301695862.0,28254699,28254857
28254857,41.87893,-87.662617,1301695864.0,28254796,28254920
28254920,41.878924,-87.662893,1301695866.0,28254857,28254989
28254989,41.87892,-87.663184,1301695868.0,28254920,28255049
28255049,41.878914,-87.663471,1301695870.0,28254989,28255116
28255116,41.87891,-87.663738,1301695872.0,28255049,28255215
28255215,41.878903,-87.66403,1301695875.0,28255116,28255366
28255366,41.878897,-87.664279,1301695880.0,28255215,28255492
28255492,41.878883,-87.664581,1301695884.0,28255366,28255589
28255589,41.878877,-87.664907,1301695887.0,28255492,28255654
28255654,41.878869,-87.665149,1301695889.0,28255589,28255717
28255717,41.878864,-87.665394,1301695891.0,28255654,28255822
28255822,41.878855,-87.665742,1301695894.0,28255717,28255918
28255918,41.878854,-87.666073,1301695897.0,28255822,28256018
28256018,41.878852,-87.666383,1301695900.0,28255918,28256111
28256111,41.878843,-87.666649,1301695903.0,28256018,28256239
28256239,41.878701,-87.666829,1301695907.0,28256111,28256347
28256347,41.878494,-87.666815,1301695910.0,28256239,28256444
28256444,41.878232,-87.666791,1301695913.0,28256347,28256509
28256509,41.878027,-87.666779,1301695915.0,28256444,28256577
28256577,41.877802,-87.66677,1301695917.0,28256509,28256634
28256634,41.877556,-87.666771,1301695919.0,28256577,28256694
28256694,41.877298,-87.66678,1301695921.0,28256634,28256757
28256757,41.877035,-87.666784,1301695923.0,28256694,28256819
28256819,41.876788,-87.666791,1301695925.0,28256757,28256917
28256917,41.876567,-87.66679,1301695928.0,28256819,None
