37458246,41.867557,-87.646965,1303496434.0,None,37458334
37458334,41.867367,-87.646959,1303496439.0,37458246,37458388
37458388,41.867174,-87.646953,1303496442.0,37458334,37458445
37458445,41.86697,-87.646943,1303496445.0,37458388,37458501
37458501,41.866734,-87.64693,1303496449.0,37458445,37458578
37458578,41.866522,-87.646923,1303496453.0,37458501,37458660
37458660,41.866307,-87.646915,1303496457.0,37458578,37458736
37458736,41.866065,-87.646894,1303496461.0,37458660,37458821
37458821,41.865873,-87.646905,1303496465.0,37458736,37459140
37459140,41.865676,-87.646891,1303496481.0,37458821,37459175
37459175,41.864934,-87.646867,1303496498.0,37459140,37459379
37459379,41.864711,-87.646877,1303496517.0,37459175,37459427
37459427,41.864506,-87.646874,1303496520.0,37459379,37459479
37459479,41.86424,-87.646864,1303496523.0,37459427,37459518
37459518,41.864043,-87.646861,1303496525.0,37459479,37459557
37459557,41.863837,-87.646857,1303496527.0,37459518,37459599
37459599,41.863625,-87.646849,1303496529.0,37459557,37459640
37459640,41.863405,-87.646851,1303496531.0,37459599,37459679
37459679,41.863186,-87.646842,1303496533.0,37459640,37459722
37459722,41.862968,-87.646831,1303496535.0,37459679,37459763
37459763,41.862757,-87.646824,1303496537.0,37459722,37459839
37459839,41.862523,-87.646827,1303496540.0,37459763,37460312
37460312,41.862352,-87.646915,1303496559.0,37459839,37460583
37460583,41.862349,-87.647181,1303496569.0,37460312,37460670
37460670,41.862335,-87.647424,1303496572.0,37460583,37460756
37460756,41.862325,-87.647746,1303496575.0,37460670,37460810
37460810,41.862321,-87.647996,1303496577.0,37460756,37460863
37460863,41.862314,-87.648269,1303496579.0,37460810,37460905
37460905,41.862309,-87.648521,1303496581.0,37460863,37460975
37460975,41.862307,-87.648784,1303496584.0,37460905,37461069
37461069,41.862305,-87.649062,1303496587.0,37460975,37461160
37461160,41.862297,-87.649401,1303496590.0,37461069,37461217
37461217,41.862294,-87.649659,1303496592.0,37461160,37461267
37461267,41.862288,-87.649927,1303496594.0,37461217,37461322
37461322,41.862287,-87.65019,1303496596.0,37461267,37461379
37461379,41.862282,-87.650442,1303496598.0,37461322,37461467
37461467,41.862275,-87.650715,1303496601.0,37461379,37461617
37461617,41.862376,-87.650924,1303496606.0,37461467,37461727
37461727,41.86262,-87.650929,1303496610.0,37461617,37461820
37461820,41.862869,-87.650931,1303496613.0,37461727,37461876
37461876,41.863058,-87.650934,1303496615.0,37461820,37461964
37461964,41.863305,-87.650936,1303496618.0,37461876,37462077
37462077,41.863487,-87.650933,1303496622.0,37461964,37462195
37462195,41.863732,-87.650938,1303496626.0,37462077,37462294
37462294,41.863977,-87.650949,1303496629.0,37462195,37462362
37462362,41.864166,-87.650957,1303496631.0,37462294,37462460
37462460,41.864425,-87.650957,1303496634.0,37462362,37462560
37462560,41.864617,-87.650945,1303496638.0,37462460,37462715
37462715,41.86484,-87.650963,1303496643.0,37462560,37462816
37462816,41.865055,-87.650974,1303496646.0,37462715,37462910
37462910,41.865321,-87.650981,1303496649.0,37462816,37462980
37462980,41.865529,-87.650988,1303496651.0,37462910,37463037
37463037,41.865746,-87.650995,1303496653.0,37462980,37463094
37463094,41.865962,-87.650999,1303496655.0,37463037,37463154
37463154,41.86618,-87.651004,1303496657.0,37463094,37463220
37463220,41.866396,-87.651005,1303496659.0,37463154,37463288
37463288,41.866579,-87.651005,1303496661.0,37463220,37463391
37463391,41.866784,-87.651007,1303496664.0,37463288,37464345
37464345,41.866964,-87.651018,1303496693.0,37463391,37464514
37464514,41.867143,-87.651192,1303496698.0,37464345,37464618
37464618,41.867161,-87.651464,1303496701.0,37464514,37464722
37464722,41.867147,-87.651812,1303496704.0,37464618,37464794
37464794,41.867135,-87.652079,1303496706.0,37464722,37464865
37464865,41.867127,-87.652367,1303496708.0,37464794,37464926
37464926,41.86712,-87.65266,1303496710.0,37464865,37464995
37464995,41.867113,-87.652941,1303496712.0,37464926,37465063
37465063,41.86711,-87.653227,1303496714.0,37464995,37465132
37465132,41.867105,-87.653527,1303496716.0,37465063,37465199
37465199,41.867096,-87.653841,1303496718.0,37465132,37465268
37465268,41.867086,-87.654169,1303496720.0,37465199,37465340
37465340,41.867075,-87.654503,1303496722.0,37465268,37465416
37465416,41.867055,-87.654828,1303496724.0,37465340,37465490
37465490,41.867047,-87.655162,1303496726.0,37465416,37465557
37465557,41.867045,-87.65547,1303496728.0,37465490,37465629
37465629,41.867046,-87.655737,1303496730.0,37465557,37465702
37465702,41.867046,-87.65598,1303496732.0,37465629,37465807
37465807,41.867038,-87.656324,1303496735.0,37465702,37465912
37465912,41.867056,-87.656581,1303496738.0,37465807,37466019
37466019,41.867226,-87.656681,1303496741.0,37465912,37466130
37466130,41.86746,-87.656693,1303496744.0,37466019,37466206
37466206,41.867643,-87.656699,1303496746.0,37466130,37466277
37466277,41.86783,-87.6567,1303496748.0,37466206,37466345
37466345,41.868017,-87.656701,1303496750.0,37466277,37466372
37466372,41.868208,-87.65671,1303496752.0,37466345,37466379
37466379,41.868406,-87.656722,1303496754.0,37466372,37466388
37466388,41.86861,-87.656728,1303496756.0,37466379,37466399
37466399,41.868873,-87.656724,1303496759.0,37466388,37466427
37466427,41.869066,-87.656716,1303496763.0,37466399,37466476
37466476,41.869274,-87.656717,1303496769.0,37466427,37466505
37466505,41.869466,-87.656738,1303496772.0,37466476,37466534
37466534,41.869721,-87.656757,1303496775.0,37466505,37466556
37466556,41.869917,-87.65677,1303496777.0,37466534,37466577
37466577,41.870124,-87.656784,1303496779.0,37466556,37466600
37466600,41.870345,-87.656792,1303496781.0,37466577,37466623
37466623,41.870579,-87.656796,1303496783.0,37466600,37466647
37466647,41.870814,-87.656803,1303496785.0,37466623,37466672
37466672,41.871048,-87.65681,1303496787.0,37466647,37466697
37466697,41.871283,-87.656817,1303496789.0,37466672,37466723
37466723,41.871502,-87.656822,1303496791.0,37466697,37466750
37466750,41.871687,-87.656816,1303496793.0,37466723,37466791
37466791,41.871917,-87.656808,1303496796.0,37466750,37466848
37466848,41.872098,-87.656791,1303496800.0,37466791,37466906
37466906,41.872288,-87.656779,1303496804.0,37466848,37466952
37466952,41.872497,-87.656765,1303496807.0,37466906,37466984
37466984,41.872768,-87.656751,1303496810.0,37466952,37467017
37467017,41.872971,-87.656737,1303496812.0,37466984,37467051
37467051,41.873187,-87.656728,1303496814.0,37467017,37467083
37467083,41.873403,-87.65672,1303496816.0,37467051,37467115
37467115,41.873603,-87.656719,1303496818.0,37467083,37467167
37467167,41.873829,-87.656715,1303496821.0,37467115,37467250
37467250,41.87402,-87.656723,1303496826.0,37467167,37467342
37467342,41.874209,-87.656637,1303496831.0,37467250,37467397
37467397,41.874232,-87.656396,1303496834.0,37467342,37467452
37467452,41.874228,-87.655984,1303496838.0,37467397,37467494
37467494,41.874223,-87.65573,1303496840.0,37467452,37467536
37467536,41.874221,-87.655452,1303496842.0,37467494,37467574
37467574,41.874221,-87.655158,1303496844.0,37467536,37467609
37467609,41.874228,-87.654855,1303496846.0,37467574,37467647
37467647,41.874236,-87.654548,1303496848.0,37467609,37467690
37467690,41.874245,-87.654246,1303496850.0,37467647,37467735
37467735,41.874251,-87.653945,1303496852.0,37467690,37467774
37467774,41.874258,-87.653647,1303496854.0,37467735,37467812
37467812,41.874266,-87.653353,1303496856.0,37467774,37467853
37467853,41.874274,-87.653072,1303496858.0,37467812,37467895
37467895,41.874276,-87.652825,1303496860.0,37467853,37467955
37467955,41.874282,-87.652537,1303496863.0,37467895,37468351
37468351,41.874284,-87.652267,1303496881.0,37467955,37468467
37468467,41.874293,-87.651947,1303496886.0,37468351,37468513
37468513,41.874296,-87.651686,1303496889.0,37468467,37468568
37468568,41.874302,-87.651432,1303496892.0,37468513,37468612
37468612,41.874331,-87.651176,1303496895.0,37468568,37468671
37468671,41.874353,-87.650896,1303496898.0,37468612,37468730
37468730,41.874367,-87.650622,1303496901.0,37468671,37468799
37468799,41.87437,-87.65037,1303496904.0,37468730,37468914
37468914,41.874376,-87.65008,1303496909.0,37468799,37469013
37469013,41.874375,-87.649786,1303496913.0,37468914,37469107
37469107,41.87436,-87.649504,1303496917.0,37469013,37469211
37469211,41.874352,-87.649214,1303496921.0,37469107,37469290
37469290,41.874352,-87.648957,1303496924.0,37469211,37469365
37469365,41.874353,-87.648666,1303496927.0,37469290,37469441
37469441,41.874345,-87.648388,1303496930.0,37469365,37469508
37469508,41.87432,-87.648145,1303496933.0,37469441,37469621
37469621,41.874288,-87.647882,1303496937.0,37469508,37469751
37469751,41.874257,-87.647632,1303496942.0,37469621,None
