18420715,41.866904,-87.666112,1302833106.0,None,18420784
18420784,41.866916,-87.666414,1302833111.0,18420715,18420826
18420826,41.866921,-87.666779,1302833114.0,18420784,18420856
18420856,41.866921,-87.667083,1302833116.0,18420826,18420886
18420886,41.86692,-87.667428,1302833118.0,18420856,18420914
18420914,41.866922,-87.667793,1302833120.0,18420886,18420946
18420946,41.866923,-87.668143,1302833122.0,18420914,18420978
18420978,41.866923,-87.668445,1302833124.0,18420946,18421025
18421025,41.866919,-87.668768,1302833127.0,18420978,18421108
18421108,41.867064,-87.668964,1302833132.0,18421025,18421158
18421158,41.867251,-87.66894,1302833135.0,18421108,18421210
18421210,41.867485,-87.668936,1302833138.0,18421158,18421246
18421246,41.867683,-87.668941,1302833140.0,18421210,18421277
18421277,41.867918,-87.668944,1302833142.0,18421246,18421310
18421310,41.868174,-87.668953,1302833144.0,18421277,18421348
18421348,41.86843,-87.668967,1302833146.0,18421310,18421385
18421385,41.868676,-87.668971,1302833148.0,18421348,18421424
18421424,41.868884,-87.668975,1302833150.0,18421385,18421479
18421479,41.869066,-87.668998,1302833153.0,18421424,18421634
18421634,41.869227,-87.66912,1302833161.0,18421479,18421715
18421715,41.869247,-87.669427,1302833165.0,18421634,18421775
18421775,41.869247,-87.669758,1302833168.0,18421715,18421819
18421819,41.869258,-87.670047,1302833170.0,18421775,18421855
18421855,41.869278,-87.670354,1302833172.0,18421819,18421899
18421899,41.869287,-87.670653,1302833174.0,18421855,18421930
18421930,41.869296,-87.670912,1302833176.0,18421899,18421995
18421995,41.869296,-87.671205,1302833179.0,18421930,18422277
18422277,41.869447,-87.671382,1302833194.0,18421995,18422336
18422336,41.869522,-87.671738,1302833197.0,18422277,18422364
18422364,41.869543,-87.672016,1302833199.0,18422336,18422394
18422394,41.869549,-87.672294,1302833201.0,18422364,18422427
18422427,41.869549,-87.672543,1302833203.0,18422394,18422491
18422491,41.869514,-87.672816,1302833206.0,18422427,18422557
18422557,41.869463,-87.673105,1302833209.0,18422491,18422627
18422627,41.86943,-87.673445,1302833212.0,18422557,18422675
18422675,41.869412,-87.673759,1302833214.0,18422627,18422719
18422719,41.869398,-87.674109,1302833216.0,18422675,18422763
18422763,41.869386,-87.674459,1302833218.0,18422719,18422809
18422809,41.869373,-87.674774,1302833220.0,18422763,18422857
18422857,41.869359,-87.675043,1302833222.0,18422809,18422932
18422932,41.869352,-87.675334,1302833225.0,18422857,18423245
18423245,41.869326,-87.675582,1302833238.0,18422932,18423707
18423707,41.869288,-87.675891,1302833256.0,18423245,18423784
18423784,41.869266,-87.676216,1302833259.0,18423707,18423839
18423839,41.869248,-87.67649,1302833261.0,18423784,18423891
18423891,41.869238,-87.67682,1302833263.0,18423839,18423946
18423946,41.869226,-87.677187,1302833265.0,18423891,18424003
18424003,41.869214,-87.677586,1302833267.0,18423946,18424051
18424051,41.869204,-87.677998,1302833269.0,18424003,18424101
18424101,41.869199,-87.678422,1302833271.0,18424051,18424154
18424154,41.869189,-87.678849,1302833273.0,18424101,18424212
18424212,41.869183,-87.679249,1302833275.0,18424154,18424259
18424259,41.869178,-87.679606,1302833277.0,18424212,18424321
18424321,41.869174,-87.679911,1302833279.0,18424259,18424403
18424403,41.869168,-87.680232,1302833282.0,18424321,18425108
18425108,41.869156,-87.680503,1302833307.0,18424403,18425192
18425192,41.869146,-87.680759,1302833310.0,18425108,18425270
18425270,41.869136,-87.681097,1302833313.0,18425192,18425355
18425355,41.869117,-87.681448,1302833316.0,18425270,18425448
18425448,41.869107,-87.681821,1302833319.0,18425355,18425513
18425513,41.8691,-87.682103,1302833321.0,18425448,18425574
18425574,41.869087,-87.682391,1302833323.0,18425513,18425633
18425633,41.86908,-87.682664,1302833325.0,18425574,18425692
18425692,41.869079,-87.682919,1302833327.0,18425633,18425779
18425779,41.86907,-87.683255,1302833330.0,18425692,18425907
18425907,41.869059,-87.683538,1302833334.0,18425779,18426712
18426712,41.869054,-87.683815,1302833361.0,18425907,18426801
18426801,41.869061,-87.684147,1302833364.0,18426712,18426871
18426871,41.869073,-87.684394,1302833366.0,18426801,18426969
18426969,41.869079,-87.684677,1302833369.0,18426871,18427135
18427135,41.869088,-87.684989,1302833374.0,18426969,18427225
18427225,41.869097,-87.685315,1302833377.0,18427135,18427321
18427321,41.869115,-87.685647,1302833380.0,18427225,18427451
18427451,41.869122,-87.685904,1302833384.0,18427321,18427727
18427727,41.869296,-87.68608,1302833392.0,18427451,18427824
18427824,41.869523,-87.686082,1302833395.0,18427727,18427887
18427887,41.869712,-87.686097,1302833397.0,18427824,18427953
18427953,41.869927,-87.686113,1302833399.0,18427887,18428018
18428018,41.870153,-87.686119,1302833401.0,18427953,18428090
18428090,41.870421,-87.68612,1302833403.0,18428018,18428164
18428164,41.870727,-87.68612,1302833405.0,18428090,18428229
18428229,41.87104,-87.686124,1302833407.0,18428164,18428293
18428293,41.87135,-87.686148,1302833409.0,18428229,18428361
18428361,41.871656,-87.686172,1302833411.0,18428293,18428428
18428428,41.87197,-87.686189,1302833413.0,18428361,18428500
18428500,41.872279,-87.686201,1302833415.0,18428428,18428554
18428554,41.872581,-87.686229,1302833417.0,18428500,18428624
18428624,41.872863,-87.686248,1302833419.0,18428554,18428695
18428695,41.873124,-87.686265,1302833421.0,18428624,18428768
18428768,41.873368,-87.686277,1302833423.0,18428695,18428840
18428840,41.873592,-87.686289,1302833425.0,18428768,18428943
18428943,41.873831,-87.686297,1302833428.0,18428840,18429109
18429109,41.873988,-87.686127,1302833433.0,18428943,18429255
18429255,41.873977,-87.685788,1302833437.0,18429109,18429327
18429327,41.873968,-87.685545,1302833439.0,18429255,18429400
18429400,41.873956,-87.685262,1302833441.0,18429327,18429472
18429472,41.87394,-87.684963,1302833443.0,18429400,18429550
18429550,41.873933,-87.684684,1302833445.0,18429472,18429659
18429659,41.873937,-87.68434,1302833448.0,18429550,18430353
18430353,41.873955,-87.684084,1302833467.0,18429659,18430489
18430489,41.873982,-87.683769,1302833471.0,18430353,18430559
18430559,41.873987,-87.683518,1302833473.0,18430489,18430632
18430632,41.873994,-87.683201,1302833475.0,18430559,18430709
18430709,41.874008,-87.682858,1302833477.0,18430632,18430783
18430783,41.874011,-87.682498,1302833479.0,18430709,18430860
18430860,41.874005,-87.68216,1302833481.0,18430783,18430936
18430936,41.87401,-87.681884,1302833483.0,18430860,18431043
18431043,41.874009,-87.681614,1302833486.0,18430936,18431213
18431213,41.874008,-87.681358,1302833491.0,18431043,18431319
18431319,41.874013,-87.681048,1302833494.0,18431213,18431390
18431390,41.874023,-87.680768,1302833496.0,18431319,18431442
18431442,41.874031,-87.680437,1302833498.0,18431390,18431509
18431509,41.874038,-87.680072,1302833500.0,18431442,18431568
18431568,41.874047,-87.679495,1302833503.0,18431509,18431621
18431621,41.874053,-87.679124,1302833505.0,18431568,18431686
18431686,41.874056,-87.678764,1302833507.0,18431621,18431745
18431745,41.874062,-87.678413,1302833509.0,18431686,18431808
18431808,41.874068,-87.678064,1302833511.0,18431745,18431874
18431874,41.874072,-87.67774,1302833513.0,18431808,18431935
18431935,41.874073,-87.677443,1302833515.0,18431874,18431995
18431995,41.874077,-87.677191,1302833517.0,18431935,18432100
18432100,41.87406,-87.676917,1302833520.0,18431995,None
