21481122,41.869413,-87.675292,1303265413.0,None,21481492
21481492,41.869331,-87.67557,1303265431.0,21481122,21481581
21481581,41.869295,-87.67585,1303265435.0,21481492,21481626
21481626,41.869279,-87.676176,1303265438.0,21481581,21481652
21481652,41.869265,-87.676462,1303265440.0,21481626,21481694
21481694,41.869244,-87.676805,1303265442.0,21481652,21481724
21481724,41.86923,-87.677276,1303265445.0,21481694,21481764
21481764,41.86923,-87.677565,1303265447.0,21481724,21481800
21481800,41.869226,-87.677856,1303265449.0,21481764,21481837
21481837,41.869223,-87.678163,1303265451.0,21481800,21481872
21481872,41.869222,-87.678471,1303265453.0,21481837,21481907
21481907,41.869217,-87.67876,1303265455.0,21481872,21481951
21481951,41.869216,-87.679024,1303265457.0,21481907,21482001
21482001,41.869211,-87.679287,1303265459.0,21481951,21482051
21482051,41.869211,-87.679543,1303265461.0,21482001,21482115
21482115,41.869205,-87.679874,1303265464.0,21482051,21482184
21482184,41.869203,-87.680118,1303265467.0,21482115,21482524
21482524,41.869161,-87.680357,1303265481.0,21482184,21482820
21482820,41.86915,-87.680602,1303265493.0,21482524,21482900
21482900,41.869155,-87.680886,1303265496.0,21482820,21482941
21482941,41.869154,-87.681177,1303265499.0,21482900,21483015
21483015,41.869146,-87.681489,1303265502.0,21482941,21483070
21483070,41.869136,-87.681813,1303265505.0,21483015,21483147
21483147,41.869129,-87.682111,1303265508.0,21483070,21483231
21483231,41.869115,-87.682386,1303265511.0,21483147,21483309
21483309,41.869104,-87.682685,1303265514.0,21483231,21483381
21483381,41.869092,-87.682974,1303265517.0,21483309,21483489
21483489,41.869092,-87.683249,1303265521.0,21483381,21484261
21484261,41.869044,-87.683492,1303265549.0,21483489,21484577
21484577,41.869057,-87.683762,1303265560.0,21484261,21484690
21484690,41.869059,-87.684034,1303265564.0,21484577,21484784
21484784,41.86907,-87.684297,1303265567.0,21484690,21484915
21484915,41.869099,-87.684591,1303265571.0,21484784,21485115
21485115,41.869144,-87.684861,1303265578.0,21484915,21485209
21485209,41.869153,-87.68515,1303265581.0,21485115,21485298
21485298,41.869183,-87.685414,1303265584.0,21485209,21486033
21486033,41.869369,-87.685428,1303265608.0,21485298,21486679
21486679,41.869548,-87.685387,1303265628.0,21486033,21486881
21486881,41.869729,-87.685522,1303265634.0,21486679,21487017
21487017,41.869922,-87.685559,1303265638.0,21486881,21487117
21487117,41.870148,-87.685558,1303265641.0,21487017,21487181
21487181,41.870339,-87.685565,1303265643.0,21487117,21487244
21487244,41.870553,-87.685581,1303265645.0,21487181,21487312
21487312,41.870781,-87.685594,1303265647.0,21487244,21487379
21487379,41.870988,-87.685604,1303265649.0,21487312,21487449
21487449,41.871169,-87.685624,1303265651.0,21487379,21487553
21487553,41.871414,-87.685638,1303265654.0,21487449,21487658
