22396841,41.871837,-87.646762,1303389221.0,None,22396991
22396991,41.872058,-87.646837,1303389235.0,22396841,22397015
22397015,41.872237,-87.646875,1303389237.0,22396991,22397040
22397040,41.87247,-87.646901,1303389239.0,22397015,22397066
22397066,41.872709,-87.646916,1303389241.0,22397040,22397092
22397092,41.872953,-87.646936,1303389243.0,22397066,22397119
22397119,41.873199,-87.646957,1303389245.0,22397092,22397147
22397147,41.873434,-87.646991,1303389247.0,22397119,22397175
22397175,41.873679,-87.647027,1303389249.0,22397147,22397203
22397203,41.873901,-87.647051,1303389251.0,22397175,22397230
22397230,41.874104,-87.647068,1303389253.0,22397203,22397265
22397265,41.874342,-87.647103,1303389256.0,22397230,22397330
22397330,41.874508,-87.647311,1303389260.0,22397265,22397390
22397390,41.874521,-87.647631,1303389264.0,22397330,22397443
22397443,41.874548,-87.647962,1303389267.0,22397390,22397488
22397488,41.874567,-87.648322,1303389270.0,22397443,22397523
22397523,41.874562,-87.648565,1303389272.0,22397488,22397561
22397561,41.874538,-87.648811,1303389274.0,22397523,22397594
22397594,41.874511,-87.649054,1303389276.0,22397561,22397626
22397626,41.874494,-87.649296,1303389278.0,22397594,22397663
22397663,41.874469,-87.649548,1303389280.0,22397626,22397719
22397719,41.874446,-87.649897,1303389283.0,22397663,22397771
22397771,41.874441,-87.650256,1303389286.0,22397719,22397809
22397809,41.874442,-87.650503,1303389288.0,22397771,22397847
22397847,41.874442,-87.650754,1303389290.0,22397809,22397886
22397886,41.874441,-87.651004,1303389292.0,22397847,22397924
22397924,41.874443,-87.651321,1303389295.0,22397886,22398026
22398026,41.874469,-87.651566,1303389300.0,22397924,22398374
22398374,41.8744,-87.651866,1303389317.0,22398026,22398439
22398439,41.874368,-87.652193,1303389320.0,22398374,22398483
22398483,41.874348,-87.652472,1303389322.0,22398439,22398529
22398529,41.874332,-87.652768,1303389324.0,22398483,22398573
22398573,41.874319,-87.653073,1303389326.0,22398529,22398619
22398619,41.874309,-87.653386,1303389328.0,22398573,22398662
22398662,41.874308,-87.653712,1303389330.0,22398619,22398699
22398699,41.874307,-87.654036,1303389332.0,22398662,22398715
22398715,41.874302,-87.654347,1303389334.0,22398699,22398762
22398762,41.874291,-87.654647,1303389336.0,22398715,22398798
22398798,41.874288,-87.654943,1303389338.0,22398762,22398830
22398830,41.874284,-87.655222,1303389340.0,22398798,22398863
22398863,41.874282,-87.655485,1303389342.0,22398830,22398931
22398931,41.874249,-87.655802,1303389345.0,22398863,22399015
22399015,41.874185,-87.656068,1303389349.0,22398931,22399405
22399405,41.874284,-87.65628,1303389366.0,22399015,22399560
22399560,41.874373,-87.656547,1303389372.0,22399405,22399606
22399606,41.874369,-87.656795,1303389374.0,22399560,22399647
22399647,41.874357,-87.657077,1303389376.0,22399606,22399695
22399695,41.874351,-87.657364,1303389378.0,22399647,22399749
22399749,41.87435,-87.657646,1303389380.0,22399695,22399806
22399806,41.87435,-87.657949,1303389382.0,22399749,22399856
22399856,41.874347,-87.658274,1303389384.0,22399806,22399906
22399906,41.874342,-87.658614,1303389386.0,22399856,22399957
22399957,41.874336,-87.658955,1303389388.0,22399906,22400003
22400003,41.874335,-87.659303,1303389390.0,22399957,22400052
22400052,41.874334,-87.659654,1303389392.0,22400003,22400107
22400107,41.87433,-87.660005,1303389394.0,22400052,22400164
22400164,41.874323,-87.660352,1303389396.0,22400107,22400216
22400216,41.874322,-87.66069,1303389398.0,22400164,22400266
22400266,41.874315,-87.660995,1303389400.0,22400216,22400317
