33784148,41.869261,-87.67126,1302359887.0,None,33784259
33784259,41.869246,-87.671523,1302359892.0,33784148,33784322
33784322,41.86926,-87.671764,1302359895.0,33784259,33784388
33784388,41.869265,-87.672085,1302359898.0,33784322,33784459
33784459,41.869263,-87.672418,1302359901.0,33784388,33784529
33784529,41.869262,-87.672761,1302359904.0,33784459,33784596
33784596,41.869261,-87.673075,1302359907.0,33784529,33784665
33784665,41.869255,-87.673331,1302359910.0,33784596,33784804
33784804,41.869231,-87.67358,1302359916.0,33784665,33784899
33784899,41.869219,-87.673907,1302359920.0,33784804,33784965
33784965,41.869212,-87.674226,1302359923.0,33784899,33785015
33785015,41.869209,-87.674468,1302359925.0,33784965,33785065
33785065,41.869206,-87.674727,1302359927.0,33785015,33785114
33785114,41.8692,-87.674996,1302359929.0,33785065,33785158
33785158,41.869195,-87.675261,1302359931.0,33785114,33785206
33785206,41.869187,-87.675524,1302359933.0,33785158,33785252
33785252,41.869182,-87.675789,1302359935.0,33785206,33785305
33785305,41.869177,-87.676066,1302359937.0,33785252,33785361
33785361,41.869169,-87.676342,1302359939.0,33785305,33785414
33785414,41.869161,-87.676603,1302359941.0,33785361,33785463
33785463,41.869155,-87.676861,1302359943.0,33785414,33785513
33785513,41.869152,-87.677123,1302359945.0,33785463,33785564
33785564,41.869151,-87.677393,1302359947.0,33785513,33785614
33785614,41.869148,-87.67767,1302359949.0,33785564,33785666
33785666,41.869143,-87.677953,1302359951.0,33785614,33785721
33785721,41.869139,-87.678234,1302359953.0,33785666,33785775
33785775,41.869135,-87.678512,1302359955.0,33785721,33785824
33785824,41.869132,-87.678788,1302359957.0,33785775,33785878
33785878,41.869129,-87.679063,1302359959.0,33785824,33785931
33785931,41.869125,-87.679332,1302359961.0,33785878,33785981
33785981,41.869118,-87.679589,1302359963.0,33785931,33786034
33786034,41.869119,-87.679833,1302359965.0,33785981,33786116
33786116,41.86912,-87.680193,1302359968.0,33786034,33786169
33786169,41.869122,-87.68044,1302359970.0,33786116,33786221
33786221,41.869123,-87.68069,1302359972.0,33786169,33786276
33786276,41.869123,-87.680945,1302359974.0,33786221,33786333
33786333,41.869115,-87.681206,1302359976.0,33786276,33786391
33786391,41.869104,-87.681475,1302359978.0,33786333,33786446
33786446,41.869094,-87.681748,1302359980.0,33786391,33786504
33786504,41.869086,-87.682027,1302359982.0,33786446,33786558
33786558,41.869079,-87.682299,1302359984.0,33786504,33786585
33786585,41.869076,-87.682557,1302359986.0,33786558,33786643
33786643,41.869071,-87.682805,1302359988.0,33786585,33786727
33786727,41.869066,-87.683152,1302359991.0,33786643,33786819
33786819,41.869063,-87.683402,1302359994.0,33786727,33786989
33786989,41.869056,-87.683661,1302360000.0,33786819,33787108
33787108,41.869051,-87.683992,1302360004.0,33786989,33787189
33787189,41.869044,-87.684291,1302360007.0,33787108,33787280
33787280,41.869039,-87.68456,1302360010.0,33787189,33787461
33787461,41.869041,-87.684836,1302360016.0,33787280,33787575
33787575,41.869036,-87.685138,1302360020.0,33787461,33787663
33787663,41.869031,-87.685422,1302360023.0,33787575,33787751
33787751,41.869024,-87.685684,1302360026.0,33787663,33788311
33788311,41.869029,-87.685945,1302360044.0,33787751,33788469
33788469,41.869203,-87.686019,1302360049.0,33788311,33789260
33789260,41.869429,-87.68604,1302360074.0,33788469,33789369
33789369,41.869623,-87.686051,1302360077.0,33789260,33789468
33789468,41.869868,-87.68606,1302360080.0,33789369,33789526
33789526,41.870055,-87.686068,1302360082.0,33789468,33789591
33789591,41.870245,-87.686073,1302360084.0,33789526,33789657
33789657,41.87043,-87.686079,1302360086.0,33789591,33789719
33789719,41.870611,-87.686085,1302360088.0,33789657,33789822
33789822,41.870877,-87.686094,1302360091.0,33789719,33789878
33789878,41.871061,-87.6861,1302360093.0,33789822,33789955
33789955,41.87126,-87.686103,1302360095.0,33789878,33789960
33789960,41.871465,-87.686109,1302360097.0,33789955,33789968
33789968,41.871671,-87.686121,1302360099.0,33789960,33789978
33789978,41.871881,-87.686135,1302360101.0,33789968,33789990
33789990,41.872086,-87.686143,1302360103.0,33789978,33790003
33790003,41.87229,-87.686148,1302360105.0,33789990,33790017
33790017,41.872494,-87.686158,1302360107.0,33790003,33790033
33790033,41.872688,-87.686161,1302360109.0,33790017,33790049
33790049,41.872879,-87.686167,1302360111.0,33790033,33790067
33790067,41.873062,-87.686168,1302360113.0,33790049,33790095
33790095,41.873313,-87.686171,1302360116.0,33790067,33790125
33790125,41.873525,-87.686175,1302360119.0,33790095,33790410
33790410,41.873721,-87.686193,1302360144.0,33790125,33790488
33790488,41.873895,-87.686044,1302360149.0,33790410,33790531
33790531,41.873926,-87.685784,1302360152.0,33790488,33790583
33790583,41.873942,-87.685481,1302360155.0,33790531,33790627
33790627,41.873956,-87.685135,1302360158.0,33790583,33790660
33790660,41.873964,-87.68489,1302360160.0,33790627,33790695
33790695,41.873973,-87.684637,1302360162.0,33790660,33790729
33790729,41.873978,-87.684385,1302360164.0,33790695,33790761
33790761,41.873982,-87.684131,1302360166.0,33790729,33790796
33790796,41.873983,-87.683871,1302360168.0,33790761,33790831
33790831,41.873982,-87.683605,1302360170.0,33790796,33790868
33790868,41.87398,-87.683334,1302360172.0,33790831,33790903
33790903,41.873983,-87.683063,1302360174.0,33790868,33790939
33790939,41.873989,-87.682793,1302360176.0,33790903,33790975
33790975,41.873991,-87.682518,1302360178.0,33790939,33791012
33791012,41.873995,-87.682248,1302360180.0,33790975,33791052
33791052,41.873997,-87.681993,1302360182.0,33791012,33791107
33791107,41.873998,-87.681653,1302360185.0,33791052,33791207
33791207,41.874003,-87.681409,1302360190.0,33791107,33791304
