10441104,41.869414,-87.666103,1302122879.0,None,10441355
10441355,41.869428,-87.666359,1302122888.0,10441104,10441438
10441438,41.869427,-87.66667,1302122891.0,10441355,10441495
10441495,41.869411,-87.666915,1302122893.0,10441438,10441553
10441553,41.869402,-87.667172,1302122895.0,10441495,10441608
10441608,41.869397,-87.66743,1302122897.0,10441553,10441665
10441665,41.869388,-87.667684,1302122899.0,10441608,10441690
10441690,41.869381,-87.667934,1302122901.0,10441665,10441699
10441699,41.869377,-87.668287,1302122904.0,10441690,10441713
10441713,41.869375,-87.668559,1302122907.0,10441699,10441764
10441764,41.869346,-87.668827,1302122915.0,10441713,10441798
10441798,41.869322,-87.669106,1302122919.0,10441764,10441827
10441827,41.86932,-87.669414,1302122922.0,10441798,10441856
10441856,41.869343,-87.669705,1302122925.0,10441827,10441888
10441888,41.86937,-87.670055,1302122928.0,10441856,10441922
10441922,41.869406,-87.670386,1302122931.0,10441888,10441957
10441957,41.869427,-87.670692,1302122934.0,10441922,10442007
10442007,41.869459,-87.670983,1302122938.0,10441957,10442126
10442126,41.869501,-87.671235,1302122947.0,10442007,10442259
10442259,41.869638,-87.671393,1302122956.0,10442126,10442368
10442368,41.869842,-87.671452,1302122963.0,10442259,10442626
10442626,41.869956,-87.671649,1302122978.0,10442368,10442831
10442831,41.869822,-87.671838,1302122989.0,10442626,10443047
10443047,41.869994,-87.671985,1302123000.0,10442831,10443213
10443213,41.870196,-87.672034,1302123008.0,10443047,10443298
10443298,41.87039,-87.671922,1302123012.0,10443213,10443382
10443382,41.870709,-87.671851,1302123016.0,10443298,10443425
10443425,41.870921,-87.671805,1302123018.0,10443382,10443555
10443555,41.871117,-87.671693,1302123024.0,10443425,10443644
10443644,41.871388,-87.671436,1302123029.0,10443555,10443709
10443709,41.871497,-87.671185,1302123032.0,10443644,10443781
10443781,41.87156,-87.670895,1302123035.0,10443709,10443854
10443854,41.8716,-87.670586,1302123038.0,10443781,10443922
10443922,41.871624,-87.670273,1302123041.0,10443854,10443987
10443987,41.871656,-87.669956,1302123044.0,10443922,10444058
10444058,41.871668,-87.669651,1302123047.0,10443987,10444157
10444157,41.871708,-87.669392,1302123051.0,10444058,10444448
10444448,41.87164,-87.669165,1302123063.0,10444157,10444529
10444529,41.871434,-87.669138,1302123066.0,10444448,10444606
10444606,41.871179,-87.669114,1302123069.0,10444529,10444659
10444659,41.870991,-87.669095,1302123071.0,10444606,10444708
10444708,41.870798,-87.669083,1302123073.0,10444659,10444758
10444758,41.870603,-87.669069,1302123075.0,10444708,10444807
10444807,41.870407,-87.669061,1302123077.0,10444758,10444857
10444857,41.870219,-87.669051,1302123079.0,10444807,10444941
10444941,41.869956,-87.669037,1302123082.0,10444857,10445011
10445011,41.869715,-87.669021,1302123085.0,10444941,10445065
10445065,41.869526,-87.668985,1302123088.0,10445011,10445229
10445229,41.869335,-87.668997,1302123094.0,10445065,10445309
10445309,41.869137,-87.668985,1302123097.0,10445229,10445386
10445386,41.868876,-87.668955,1302123100.0,10445309,10445443
10445443,41.86869,-87.668923,1302123102.0,10445386,10445504
10445504,41.868503,-87.668887,1302123104.0,10445443,10445559
10445559,41.86832,-87.668842,1302123106.0,10445504,10445614
10445614,41.868138,-87.668819,1302123108.0,10445559,10445695
10445695,41.867873,-87.668819,1302123111.0,10445614,10445778
10445778,41.867647,-87.668809,1302123114.0,10445695,10446012
10446012,41.867464,-87.668868,1302123122.0,10445778,10446326
10446326,41.867251,-87.668924,1302123133.0,10446012,10446443
10446443,41.867066,-87.668908,1302123137.0,10446326,10446583
10446583,41.866889,-87.668744,1302123142.0,10446443,10446670
10446670,41.866888,-87.668459,1302123145.0,10446583,10446759
10446759,41.866886,-87.668137,1302123148.0,10446670,10446852
10446852,41.866878,-87.6678,1302123151.0,10446759,10446939
10446939,41.866869,-87.667496,1302123154.0,10446852,10447032
10447032,41.866869,-87.667246,1302123157.0,10446939,10447154
10447154,41.866867,-87.667,1302123161.0,10447032,10447589
10447589,41.866839,-87.666727,1302123175.0,10447154,10447659
10447659,41.866843,-87.666465,1302123178.0,10447589,10447717
10447717,41.866848,-87.666223,1302123180.0,10447659,10447749
10447749,41.866853,-87.665944,1302123182.0,10447717,10447786
10447786,41.86686,-87.665648,1302123184.0,10447749,10447845
10447845,41.866869,-87.665349,1302123186.0,10447786,10447901
10447901,41.866878,-87.665046,1302123188.0,10447845,10447946
10447946,41.866888,-87.664738,1302123190.0,10447901,10447994
10447994,41.866894,-87.664429,1302123192.0,10447946,10448042
10448042,41.866904,-87.664125,1302123194.0,10447994,10448101
10448101,41.866907,-87.663825,1302123196.0,10448042,10448146
10448146,41.866915,-87.663528,1302123198.0,10448101,10448213
10448213,41.866923,-87.663235,1302123200.0,10448146,10448274
10448274,41.866927,-87.662954,1302123202.0,10448213,10448342
10448342,41.866929,-87.662688,1302123204.0,10448274,10448406
10448406,41.866931,-87.662434,1302123206.0,10448342,10448505
10448505,41.86693,-87.6621,1302123209.0,10448406,10448600
10448600,41.86693,-87.661856,1302123212.0,10448505,10449262
10449262,41.867051,-87.661629,1302123233.0,10448600,10449369
10449369,41.867051,-87.661334,1302123236.0,10449262,10449438
10449438,41.86705,-87.661076,1302123238.0,10449369,10449505
10449505,41.867042,-87.660785,1302123240.0,10449438,10449565
10449565,41.867043,-87.660484,1302123242.0,10449505,10449631
10449631,41.867041,-87.660191,1302123244.0,10449565,10449696
10449696,41.867037,-87.659905,1302123246.0,10449631,10449753
10449753,41.867033,-87.659628,1302123248.0,10449696,10449824
10449824,41.867033,-87.659341,1302123250.0,10449753,10449892
10449892,41.867034,-87.659047,1302123252.0,10449824,10449965
10449965,41.867033,-87.65875,1302123254.0,10449892,10450035
10450035,41.867036,-87.658449,1302123256.0,10449965,10450104
10450104,41.867042,-87.658137,1302123258.0,10450035,10450178
10450178,41.867044,-87.657816,1302123260.0,10450104,10450241
10450241,41.867048,-87.657489,1302123262.0,10450178,10450304
10450304,41.86705,-87.657162,1302123264.0,10450241,10450370
10450370,41.86705,-87.656835,1302123266.0,10450304,10450445
10450445,41.867052,-87.656511,1302123268.0,10450370,10450520
10450520,41.867054,-87.656201,1302123270.0,10450445,10450595
10450595,41.867053,-87.655906,1302123272.0,10450520,10450661
10450661,41.867053,-87.655623,1302123274.0,10450595,10450731
10450731,41.867052,-87.655353,1302123276.0,10450661,10450804
10450804,41.867049,-87.655085,1302123278.0,10450731,10450873
10450873,41.867049,-87.654814,1302123280.0,10450804,10450938
10450938,41.867054,-87.654539,1302123282.0,10450873,10451013
10451013,41.867061,-87.654272,1302123284.0,10450938,10451086
10451086,41.867068,-87.654012,1302123286.0,10451013,10451159
10451159,41.867099,-87.653751,1302123288.0,10451086,10451231
10451231,41.867105,-87.653478,1302123290.0,10451159,10451306
10451306,41.8671,-87.653213,1302123292.0,10451231,10451379
10451379,41.867097,-87.652959,1302123294.0,10451306,10451478
10451478,41.867099,-87.652604,1302123297.0,10451379,10451585
10451585,41.867104,-87.652277,1302123300.0,10451478,10451735
10451735,41.867104,-87.652029,1302123304.0,10451585,None
