93518588,41.864279,-87.646863,1303129856.0,None,93518799
93518799,41.864459,-87.64683,1303129866.0,93518588,93518934
93518934,41.864663,-87.646782,1303129872.0,93518799,93519336
93519336,41.864864,-87.646833,1303129892.0,93518934,93519384
93519384,41.865064,-87.646857,1303129895.0,93519336,93519424
93519424,41.86526,-87.646853,1303129898.0,93519384,93519501
93519501,41.865452,-87.646858,1303129902.0,93519424,93519628
93519628,41.865648,-87.64687,1303129907.0,93519501,93520125
93520125,41.865849,-87.646828,1303129928.0,93519628,93520204
93520204,41.866048,-87.64684,1303129932.0,93520125,93520277
93520277,41.86623,-87.646834,1303129935.0,93520204,93520432
93520432,41.866432,-87.646838,1303129941.0,93520277,93520532
93520532,41.866643,-87.646846,1303129945.0,93520432,93520609
93520609,41.86687,-87.646853,1303129948.0,93520532,93520693
93520693,41.867132,-87.646855,1303129951.0,93520609,93520745
93520745,41.867317,-87.646862,1303129953.0,93520693,93520795
93520795,41.867523,-87.646871,1303129955.0,93520745,93520853
93520853,41.867743,-87.646877,1303129957.0,93520795,93520909
93520909,41.867977,-87.646882,1303129959.0,93520853,93520958
93520958,41.868222,-87.646887,1303129961.0,93520909,93521010
93521010,41.868473,-87.646885,1303129963.0,93520958,93521067
93521067,41.868719,-87.646884,1303129965.0,93521010,93521119
93521119,41.868963,-87.64689,1303129967.0,93521067,93521174
93521174,41.869198,-87.646898,1303129969.0,93521119,93521216
93521216,41.869432,-87.646908,1303129971.0,93521174,93521277
93521277,41.869663,-87.646915,1303129973.0,93521216,93521343
93521343,41.870004,-87.646912,1303129976.0,93521277,93521399
93521399,41.870226,-87.646904,1303129978.0,93521343,93521456
93521456,41.870452,-87.646906,1303129980.0,93521399,93521510
93521510,41.870683,-87.646912,1303129982.0,93521456,93521562
93521562,41.870908,-87.646919,1303129984.0,93521510,93521618
93521618,41.871111,-87.64692,1303129986.0,93521562,93521704
93521704,41.871345,-87.646917,1303129989.0,93521618,93522294
93522294,41.871534,-87.646932,1303130009.0,93521704,93523080
93523080,41.871753,-87.646947,1303130035.0,93522294,93523161
93523161,41.871973,-87.646954,1303130038.0,93523080,93523259
93523259,41.872252,-87.646965,1303130041.0,93523161,93523317
93523317,41.872472,-87.646972,1303130043.0,93523259,93523376
93523376,41.872711,-87.646982,1303130045.0,93523317,93523447
93523447,41.872974,-87.646995,1303130047.0,93523376,93523517
93523517,41.873251,-87.647026,1303130049.0,93523447,93523585
93523585,41.873516,-87.647074,1303130051.0,93523517,93523647
93523647,41.873754,-87.647112,1303130053.0,93523585,93523707
93523707,41.873957,-87.647128,1303130055.0,93523647,93523802
93523802,41.87418,-87.647141,1303130058.0,93523707,93523927
93523927,41.874341,-87.64733,1303130062.0,93523802,93524028
93524028,41.874383,-87.647611,1303130065.0,93523927,93524095
93524095,41.874401,-87.647863,1303130067.0,93524028,93524167
93524167,41.874417,-87.648135,1303130069.0,93524095,93524225
