53224684,41.868726,-87.656721,1303861572.0,53224579,53224795
53224795,41.86891,-87.656712,1303861575.0,53224684,53224914
53224914,41.869095,-87.656701,1303861578.0,53224795,53225065
53225065,41.869335,-87.656711,1303861582.0,53224914,53225166
53225166,41.869528,-87.656729,1303861585.0,53225065,53225273
53225273,41.86974,-87.656748,1303861588.0,53225166,53225383
53225383,41.869953,-87.656752,1303861591.0,53225273,53225492
53225492,41.870172,-87.656753,1303861594.0,53225383,53225602
53225602,41.870393,-87.656752,1303861597.0,53225492,53225723
53225723,41.870612,-87.656763,1303861600.0,53225602,53225839
53225839,41.870793,-87.656756,1303861603.0,53225723,53225946
53225946,41.870995,-87.656757,1303861606.0,53225839,53226052
53226052,41.871189,-87.656747,1303861609.0,53225946,53226185
53226185,41.871393,-87.656725,1303861613.0,53226052,53226482
53226482,41.871586,-87.656701,1303861621.0,53226185,53226637
53226637,41.871793,-87.656694,1303861625.0,53226482,53226749
53226749,41.871987,-87.656685,1303861628.0,53226637,53226819
53226819,41.872207,-87.656673,1303861631.0,53226749,53226876
53226876,41.87242,-87.656639,1303861634.0,53226819,53226966
53226966,41.872627,-87.656629,1303861637.0,53226876,53227039
53227039,41.87284,-87.656644,1303861640.0,53226966,53227050
53227050,41.873043,-87.65666,1303861643.0,53227039,53227072
53227072,41.873276,-87.656671,1303861647.0,53227050,53227099
53227099,41.873478,-87.656659,1303861651.0,53227072,53227140
53227140,41.873606,-87.656428,1303861656.0,53227099,53227167
53227167,41.873729,-87.656192,1303861659.0,53227140,53227197
53227197,41.873811,-87.655926,1303861662.0,53227167,53227228
53227228,41.873885,-87.655662,1303861665.0,53227197,53227261
53227261,41.873933,-87.655391,1303861668.0,53227228,53227296
53227296,41.87397,-87.655109,1303861671.0,53227261,53227332
53227332,41.874006,-87.65481,1303861674.0,53227296,53227370
53227370,41.874036,-87.654501,1303861677.0,53227332,53227409
53227409,41.874054,-87.654183,1303861680.0,53227370,53227450
53227450,41.874074,-87.653874,1303861683.0,53227409,53227479
53227479,41.874098,-87.653569,1303861686.0,53227450,53227524
53227524,41.874121,-87.653269,1303861689.0,53227479,53227566
53227566,41.874144,-87.652976,1303861692.0,53227524,53227614
53227614,41.874165,-87.652695,1303861695.0,53227566,53227660
53227660,41.874182,-87.652448,1303861698.0,53227614,53227877
53227877,41.874213,-87.652203,1303861712.0,53227660,53227985
53227985,41.874237,-87.651928,1303861718.0,53227877,53228057
53228057,41.87425,-87.65163,1303861722.0,53227985,53228115
53228115,41.874258,-87.651375,1303861725.0,53228057,53228171
53228171,41.874265,-87.651103,1303861728.0,53228115,53228227
53228227,41.874272,-87.650824,1303861731.0,53228171,53228285
53228285,41.874283,-87.650546,1303861734.0,53228227,53228345
53228345,41.874295,-87.650271,1303861737.0,53228285,53228405
53228405,41.874301,-87.650013,1303861740.0,53228345,53228468
53228468,41.874309,-87.649768,1303861743.0,53228405,53228544
53228544,41.874315,-87.649493,1303861747.0,53228468,53228845
53228845,41.874329,-87.649245,1303861761.0,53228544,53228892
53228892,41.87433,-87.648965,1303861765.0,53228845,53228933
53228933,41.874332,-87.648698,1303861768.0,53228892,53228967
53228967,41.874332,-87.648413,1303861771.0,53228933,53229005
53229005,41.87431,-87.648126,1303861774.0,53228967,53229060
53229060,41.874289,-87.647849,1303861777.0,53229005,53229128
53229128,41.874269,-87.647599,1303861780.0,53229060,53229216
53229216,41.874223,-87.647316,1303861784.0,53229128,53229305
53229305,41.874029,-87.64721,1303861788.0,53229216,53229372
53229372,41.873844,-87.647214,1303861791.0,53229305,53229447
53229447,41.873635,-87.64721,1303861794.0,53229372,53229518
53229518,41.873407,-87.647203,1303861797.0,53229447,53229588
53229588,41.873171,-87.647198,1303861800.0,53229518,53229655
53229655,41.872936,-87.647192,1303861803.0,53229588,53229721
53229721,41.87271,-87.647181,1303861806.0,53229655,53229802
53229802,41.872506,-87.647177,1303861809.0,53229721,53229875
53229875,41.872323,-87.64718,1303861812.0,53229802,53230016
53230016,41.872139,-87.647196,1303861818.0,53229875,53230740
53230740,41.871921,-87.647148,1303861846.0,53230016,53230820
53230820,41.871715,-87.647134,1303861849.0,53230740,53230899
53230899,41.871475,-87.647131,1303861852.0,53230820,53230984
53230984,41.871223,-87.647126,1303861855.0,53230899,53231071
53231071,41.870968,-87.64712,1303861858.0,53230984,53231106
53231106,41.870717,-87.647114,1303861861.0,53231071,53231119
53231119,41.870459,-87.647108,1303861864.0,53231106,53231130
53231130,41.870277,-87.647104,1303861866.0,53231119,53231142
53231142,41.870095,-87.647102,1303861868.0,53231130,53231163
53231163,41.869827,-87.6471,1303861871.0,53231142,53231187
53231187,41.86956,-87.647086,1303861874.0,53231163,53231213
53231213,41.869296,-87.647078,1303861877.0,53231187,53231241
53231241,41.869032,-87.647066,1303861880.0,53231213,53231271
53231271,41.868767,-87.647053,1303861883.0,53231241,53231303
53231303,41.868514,-87.647043,1303861886.0,53231271,53231336
53231336,41.868279,-87.647031,1303861889.0,53231303,53231372
53231372,41.868058,-87.647023,1303861892.0,53231336,53231408
53231408,41.867853,-87.647014,1303861895.0,53231372,53231447
53231447,41.86767,-87.647016,1303861898.0,53231408,53231514
53231514,41.867479,-87.647013,1303861903.0,53231447,None
