26960077,41.869369,-87.675119,1304046397.0,None,26960875
26960875,41.86932,-87.675419,1304046420.0,26960077,26960984
26960984,41.869267,-87.67576,1304046423.0,26960875,26961081
26961081,41.869253,-87.676108,1304046426.0,26960984,26961153
26961153,41.869249,-87.676358,1304046428.0,26961081,26961220
26961220,41.869234,-87.676607,1304046430.0,26961153,26961286
26961286,41.869223,-87.676858,1304046432.0,26961220,26961355
26961355,41.869216,-87.677134,1304046434.0,26961286,26961429
26961429,41.869225,-87.677394,1304046436.0,26961355,26961502
26961502,41.869226,-87.677704,1304046438.0,26961429,26961576
26961576,41.869227,-87.678029,1304046440.0,26961502,26961640
26961640,41.86923,-87.678371,1304046442.0,26961576,26961706
26961706,41.869233,-87.678714,1304046444.0,26961640,26961773
26961773,41.869234,-87.679056,1304046446.0,26961706,26961841
26961841,41.869224,-87.679391,1304046448.0,26961773,26961916
26961916,41.869219,-87.679682,1304046450.0,26961841,26961987
26961987,41.869221,-87.679928,1304046452.0,26961916,26962098
26962098,41.869236,-87.680187,1304046455.0,26961987,26962561
26962561,41.869175,-87.680421,1304046469.0,26962098,26962965
26962965,41.869134,-87.680742,1304046480.0,26962561,26963066
26963066,41.869112,-87.681111,1304046483.0,26962965,26963135
26963135,41.869091,-87.681416,1304046485.0,26963066,26963207
26963207,41.869081,-87.681749,1304046487.0,26963135,26963280
26963280,41.869088,-87.682106,1304046489.0,26963207,26963350
26963350,41.869091,-87.682467,1304046491.0,26963280,26963422
26963422,41.869093,-87.682807,1304046493.0,26963350,26963494
26963494,41.869093,-87.683111,1304046495.0,26963422,26963568
26963568,41.869096,-87.683353,1304046497.0,26963494,26963700
26963700,41.869103,-87.683616,1304046501.0,26963568,26963908
26963908,41.869053,-87.683907,1304046507.0,26963700,26964014
26964014,41.869048,-87.684183,1304046510.0,26963908,26964123
26964123,41.869038,-87.684433,1304046513.0,26964014,26964269
26964269,41.869018,-87.684693,1304046517.0,26964123,26964395
26964395,41.868994,-87.684989,1304046521.0,26964269,26964500
26964500,41.868971,-87.685278,1304046524.0,26964395,26964612
26964612,41.868965,-87.685541,1304046527.0,26964500,26964742
26964742,41.868967,-87.685799,1304046531.0,26964612,26964960
26964960,41.86915,-87.685918,1304046537.0,26964742,26965090
26965090,41.869396,-87.685978,1304046541.0,26964960,26965164
26965164,41.869589,-87.686007,1304046543.0,26965090,26965236
26965236,41.869819,-87.686045,1304046545.0,26965164,26965302
26965302,41.870062,-87.686074,1304046547.0,26965236,26965377
26965377,41.870308,-87.686102,1304046549.0,26965302,26965451
26965451,41.870539,-87.686115,1304046551.0,26965377,26965523
26965523,41.870728,-87.68611,1304046553.0,26965451,26965689
26965689,41.870922,-87.686112,1304046558.0,26965523,26966147
26966147,41.871151,-87.686112,1304046571.0,26965689,26966254
26966254,41.871398,-87.686128,1304046574.0,26966147,26966326
26966326,41.871607,-87.686145,1304046576.0,26966254,26966401
26966401,41.871831,-87.686153,1304046578.0,26966326,26966468
26966468,41.872073,-87.686169,1304046580.0,26966401,26966541
26966541,41.872328,-87.686176,1304046582.0,26966468,26966618
26966618,41.87259,-87.686187,1304046584.0,26966541,26966686
26966686,41.872847,-87.686202,1304046586.0,26966618,26966756
