68189606,41.869452,-87.67011,1302562807.0,None,68189700
68189700,41.869419,-87.670367,1302562815.0,68189606,68189753
68189753,41.869423,-87.670677,1302562819.0,68189700,68189793
68189793,41.869411,-87.670932,1302562822.0,68189753,68189854
68189854,41.869382,-87.671192,1302562827.0,68189793,68190070
68190070,41.869518,-87.671377,1302562841.0,68189854,68190170
68190170,41.869725,-87.671444,1302562847.0,68190070,68190223
68190223,41.86991,-87.671466,1302562850.0,68190170,68190276
68190276,41.870116,-87.671466,1302562853.0,68190223,68190327
68190327,41.870301,-87.671446,1302562856.0,68190276,68190496
68190496,41.870515,-87.67136,1302562865.0,68190327,68190556
68190556,41.870712,-87.671362,1302562868.0,68190496,68190615
68190615,41.870958,-87.671351,1302562871.0,68190556,68190674
68190674,41.87115,-87.671414,1302562874.0,68190615,68190946
68190946,41.871349,-87.671487,1302562888.0,68190674,68191008
68191008,41.871577,-87.671511,1302562891.0,68190946,68191050
68191050,41.871758,-87.671526,1302562893.0,68191008,68191092
68191092,41.871963,-87.671529,1302562895.0,68191050,68191139
68191139,41.8722,-87.671513,1302562897.0,68191092,68191184
68191184,41.872433,-87.671505,1302562899.0,68191139,68191229
68191229,41.872658,-87.671507,1302562901.0,68191184,68191274
68191274,41.872889,-87.671499,1302562903.0,68191229,68191317
68191317,41.873129,-87.671483,1302562905.0,68191274,68191364
68191364,41.873357,-87.671469,1302562907.0,68191317,68191414
68191414,41.873564,-87.671457,1302562909.0,68191364,68191458
68191458,41.873745,-87.671443,1302562911.0,68191414,68191509
68191509,41.873933,-87.67142,1302562914.0,68191458,68191650
68191650,41.874046,-87.671196,1302562922.0,68191509,68191691
68191691,41.87402,-87.670934,1302562925.0,68191650,68191738
68191738,41.87404,-87.67065,1302562928.0,68191691,68191851
68191851,41.873974,-87.67036,1302562933.0,68191738,68191978
68191978,41.874145,-87.670182,1302562938.0,68191851,68192051
68192051,41.8742,-87.669937,1302562941.0,68191978,68192119
68192119,41.874199,-87.669575,1302562944.0,68192051,68192172
68192172,41.874228,-87.669303,1302562946.0,68192119,68192224
68192224,41.874257,-87.669041,1302562948.0,68192172,68192278
68192278,41.874258,-87.668772,1302562950.0,68192224,68192330
68192330,41.87426,-87.668499,1302562952.0,68192278,68192380
68192380,41.874259,-87.668209,1302562954.0,68192330,68192428
68192428,41.874261,-87.667915,1302562956.0,68192380,68192479
68192479,41.874255,-87.667631,1302562958.0,68192428,68192532
68192532,41.874258,-87.667354,1302562960.0,68192479,68192586
68192586,41.874277,-87.667084,1302562962.0,68192532,68192638
68192638,41.874285,-87.666827,1302562964.0,68192586,68192693
68192693,41.8743,-87.666555,1302562966.0,68192638,68192745
68192745,41.874315,-87.666278,1302562968.0,68192693,68192795
68192795,41.874318,-87.665991,1302562970.0,68192745,68192844
68192844,41.874321,-87.665705,1302562972.0,68192795,68192896
68192896,41.874321,-87.665409,1302562974.0,68192844,68192948
68192948,41.874314,-87.665106,1302562976.0,68192896,68192999
68192999,41.874306,-87.6648,1302562978.0,68192948,68193053
68193053,41.874287,-87.664477,1302562980.0,68192999,68193108
68193108,41.874271,-87.664157,1302562982.0,68193053,68193163
68193163,41.874258,-87.663841,1302562984.0,68193108,68193203
68193203,41.874241,-87.663532,1302562986.0,68193163,68193262
68193262,41.874227,-87.663247,1302562988.0,68193203,68193319
68193319,41.874222,-87.663003,1302562990.0,68193262,68193403
68193403,41.87422,-87.662727,1302562993.0,68193319,68193867
68193867,41.874213,-87.662475,1302563009.0,68193403,68194092
68194092,41.874198,-87.66223,1302563017.0,68193867,68194209
68194209,41.8742,-87.661934,1302563021.0,68194092,68194291
68194291,41.874204,-87.661656,1302563024.0,68194209,68194376
68194376,41.874206,-87.66131,1302563027.0,68194291,68194436
68194436,41.874206,-87.661055,1302563029.0,68194376,68194498
68194498,41.874207,-87.660791,1302563031.0,68194436,68194559
68194559,41.874209,-87.660524,1302563033.0,68194498,68194617
68194617,41.874212,-87.660257,1302563035.0,68194559,68194675
68194675,41.874213,-87.659988,1302563037.0,68194617,68194735
68194735,41.87421,-87.659719,1302563039.0,68194675,68194801
68194801,41.87421,-87.659449,1302563041.0,68194735,68194868
68194868,41.874211,-87.659178,1302563043.0,68194801,68194934
68194934,41.874208,-87.658909,1302563045.0,68194868,68194979
68194979,41.874209,-87.658647,1302563047.0,68194934,68195071
68195071,41.874207,-87.658299,1302563050.0,68194979,68195160
