15917722,41.866879,-87.666364,1302577505.0,None,15918394
15918394,41.86689,-87.666668,1302577526.0,15917722,15918499
15918499,41.866908,-87.667029,1302577529.0,15918394,15918560
15918560,41.866914,-87.667315,1302577531.0,15918499,15918628
15918628,41.866917,-87.667645,1302577533.0,15918560,15918693
15918693,41.866918,-87.667979,1302577535.0,15918628,15918758
15918758,41.866926,-87.668286,1302577537.0,15918693,15918827
15918827,41.866935,-87.668548,1302577539.0,15918758,15918930
15918930,41.866948,-87.668834,1302577542.0,15918827,15919109
15919109,41.867132,-87.668961,1302577547.0,15918930,15919246
15919246,41.867363,-87.66897,1302577551.0,15919109,15919312
15919312,41.867549,-87.668973,1302577553.0,15919246,15919376
15919376,41.867769,-87.668982,1302577555.0,15919312,15919446
15919446,41.868012,-87.668994,1302577557.0,15919376,15919500
15919500,41.868266,-87.669008,1302577559.0,15919446,15919569
15919569,41.868515,-87.669018,1302577561.0,15919500,15919635
15919635,41.868746,-87.669032,1302577563.0,15919569,15919707
15919707,41.868927,-87.669035,1302577565.0,15919635,15919842
15919842,41.869116,-87.66904,1302577569.0,15919707,15920254
15920254,41.869264,-87.669208,1302577581.0,15919842,15920381
15920381,41.869247,-87.669498,1302577585.0,15920254,15920513
15920513,41.869308,-87.66979,1302577589.0,15920381,15920621
15920621,41.869333,-87.670158,1302577592.0,15920513,15920695
15920695,41.869342,-87.670427,1302577594.0,15920621,15920800
15920800,41.869369,-87.67074,1302577597.0,15920695,15921117
15921117,41.86943,-87.670968,1302577607.0,15920800,15921365
15921365,41.869429,-87.671213,1302577614.0,15921117,15921563
15921563,41.869487,-87.671447,1302577620.0,15921365,15921698
15921698,41.869544,-87.671763,1302577624.0,15921563,15921768
15921768,41.869555,-87.672018,1302577626.0,15921698,15921838
15921838,41.869566,-87.672281,1302577628.0,15921768,15921942
15921942,41.869557,-87.672607,1302577631.0,15921838,15922082
15922082,41.869543,-87.672873,1302577635.0,15921942,15922356
15922356,41.869549,-87.673141,1302577643.0,15922082,15922494
15922494,41.869484,-87.673401,1302577647.0,15922356,15922629
15922629,41.869468,-87.673722,1302577651.0,15922494,15922734
15922734,41.869464,-87.674089,1302577654.0,15922629,15922802
15922802,41.869472,-87.674351,1302577656.0,15922734,15922869
15922869,41.869477,-87.674607,1302577658.0,15922802,15922948
15922948,41.86949,-87.674905,1302577661.0,15922869,15922957
15922957,41.869502,-87.675171,1302577664.0,15922948,15922989
15922989,41.869502,-87.675416,1302577670.0,15922957,15923069
15923069,41.869438,-87.675678,1302577680.0,15922989,15923098
15923098,41.869421,-87.675965,1302577683.0,15923069,15923118
15923118,41.869407,-87.676226,1302577685.0,15923098,15923139
15923139,41.86939,-87.676528,1302577687.0,15923118,15923161
15923161,41.869365,-87.67686,1302577689.0,15923139,15923183
15923183,41.869353,-87.677184,1302577691.0,15923161,15923207
15923207,41.869358,-87.677439,1302577693.0,15923183,15923243
15923243,41.869357,-87.677718,1302577696.0,15923207,15923294
15923294,41.869369,-87.678014,1302577700.0,15923243,15923333
15923333,41.869382,-87.678296,1302577703.0,15923294,15923375
15923375,41.869387,-87.678645,1302577706.0,15923333,15923403
15923403,41.86939,-87.678937,1302577708.0,15923375,15923431
15923431,41.869393,-87.679268,1302577710.0,15923403,15923457
15923457,41.869398,-87.679603,1302577712.0,15923431,15923487
15923487,41.869394,-87.679904,1302577714.0,15923457,15923519
15923519,41.869376,-87.680173,1302577716.0,15923487,15923579
15923579,41.86935,-87.680446,1302577720.0,15923519,15923884
15923884,41.869307,-87.680754,1302577738.0,15923579,15923932
15923932,41.8693,-87.681081,1302577741.0,15923884,15923969
15923969,41.869286,-87.681355,1302577743.0,15923932,15924005
15924005,41.869273,-87.68167,1302577745.0,15923969,15924041
15924041,41.86924,-87.68202,1302577747.0,15924005,15924079
