48084793,41.865783,-87.646922,1302753564.0,None,48084970
48084970,41.865567,-87.646878,1302753570.0,48084793,48085104
48085104,41.865339,-87.646877,1302753574.0,48084970,48085211
48085211,41.865136,-87.646866,1302753577.0,48085104,48085312
48085312,41.864923,-87.646856,1302753580.0,48085211,48085419
48085419,41.864714,-87.64685,1302753583.0,48085312,48085520
48085520,41.864489,-87.646853,1302753586.0,48085419,48085616
48085616,41.864255,-87.646844,1302753589.0,48085520,48085719
48085719,41.864016,-87.646839,1302753592.0,48085616,48085827
48085827,41.863764,-87.646821,1302753595.0,48085719,48085930
48085930,41.863513,-87.646813,1302753598.0,48085827,48086037
48086037,41.863263,-87.646806,1302753601.0,48085930,48086144
48086144,41.863027,-87.646802,1302753604.0,48086037,48086255
48086255,41.862806,-87.646799,1302753607.0,48086144,48086361
48086361,41.862613,-87.646795,1302753610.0,48086255,48086581
48086581,41.862433,-87.646799,1302753616.0,48086361,48086757
48086757,41.862374,-87.647062,1302753621.0,48086581,48086860
48086860,41.862385,-87.647305,1302753624.0,48086757,48086958
48086958,41.862382,-87.647579,1302753627.0,48086860,48086967
48086967,41.86238,-87.647861,1302753630.0,48086958,48086981
48086981,41.862375,-87.648148,1302753633.0,48086967,48086999
48086999,41.862373,-87.648419,1302753636.0,48086981,48087028
48087028,41.862363,-87.64869,1302753640.0,48086999,48087079
48087079,41.862353,-87.648963,1302753646.0,48087028,48087118
48087118,41.862347,-87.649279,1302753650.0,48087079,48087149
48087149,41.862343,-87.649557,1302753653.0,48087118,48087182
48087182,41.862332,-87.649845,1302753656.0,48087149,48087217
48087217,41.862328,-87.650134,1302753659.0,48087182,48087253
48087253,41.862322,-87.650407,1302753662.0,48087217,48087291
48087291,41.862321,-87.650649,1302753665.0,48087253,48087456
48087456,41.862352,-87.650887,1302753677.0,48087291,48087531
48087531,41.86254,-87.650893,1302753682.0,48087456,48087578
48087578,41.862725,-87.650902,1302753685.0,48087531,48087624
48087624,41.862946,-87.65091,1302753688.0,48087578,48087673
48087673,41.863154,-87.650919,1302753691.0,48087624,48087739
