111549923,41.875202,-87.68715,1303430024.0,None,111549944
111549944,41.875207,-87.686899,1303430025.0,111549923,111549948
111549948,41.875211,-87.686641,1303430026.0,111549944,111549970
111549970,41.875215,-87.68638,1303430027.0,111549948,111549991
111549991,41.875222,-87.686115,1303430028.0,111549970,111550014
111550014,41.875226,-87.685851,1303430029.0,111549991,111550031
111550031,41.875229,-87.685585,1303430030.0,111550014,111550051
111550051,41.875233,-87.685317,1303430031.0,111550031,111550073
111550073,41.875235,-87.68505,1303430032.0,111550051,111550089
111550089,41.875238,-87.684783,1303430033.0,111550073,111550106
111550106,41.875241,-87.684518,1303430034.0,111550089,111550125
111550125,41.875244,-87.684254,1303430035.0,111550106,111550142
111550142,41.875247,-87.683987,1303430036.0,111550125,111550160
111550160,41.87525,-87.683721,1303430037.0,111550142,111550178
111550178,41.87525,-87.683456,1303430038.0,111550160,111550195
111550195,41.87525,-87.683193,1303430039.0,111550178,111550215
111550215,41.875248,-87.682932,1303430040.0,111550195,111550239
111550239,41.875247,-87.682672,1303430041.0,111550215,111550262
111550262,41.875248,-87.682414,1303430042.0,111550239,111550287
111550287,41.875248,-87.682156,1303430043.0,111550262,111550315
111550315,41.875252,-87.681901,1303430044.0,111550287,111550344
111550344,41.875253,-87.681644,1303430045.0,111550315,111550369
111550369,41.875255,-87.681385,1303430046.0,111550344,111550392
111550392,41.875257,-87.68112,1303430047.0,111550369,111550413
111550413,41.875258,-87.680855,1303430048.0,111550392,111550435
111550435,41.875258,-87.680591,1303430049.0,111550413,111550459
111550459,41.875258,-87.680328,1303430050.0,111550435,111550482
111550482,41.875259,-87.680068,1303430051.0,111550459,111550505
111550505,41.875259,-87.679809,1303430052.0,111550482,111550529
111550529,41.87526,-87.67955,1303430053.0,111550505,111550552
111550552,41.87526,-87.67929,1303430054.0,111550529,111550578
111550578,41.875261,-87.679032,1303430055.0,111550552,111550605
111550605,41.875262,-87.678774,1303430056.0,111550578,111550633
111550633,41.875264,-87.678519,1303430057.0,111550605,111550658
111550658,41.875265,-87.678263,1303430058.0,111550633,111550685
111550685,41.875267,-87.678007,1303430059.0,111550658,111550710
111550710,41.875268,-87.677753,1303430060.0,111550685,111550735
111550735,41.875271,-87.677501,1303430061.0,111550710,111550759
111550759,41.875274,-87.677249,1303430062.0,111550735,111550781
111550781,41.875277,-87.676997,1303430063.0,111550759,111550803
111550803,41.875279,-87.676745,1303430064.0,111550781,111550818
