8696988,41.867148,-87.650927,1301855475.0,None,8697908
8697908,41.867311,-87.651082,1301855503.0,8696988,8698012
8698012,41.867512,-87.651071,1301855506.0,8697908,8698113
8698113,41.867764,-87.65109,1301855509.0,8698012,8698185
8698185,41.867957,-87.6511,1301855511.0,8698113,8698261
8698261,41.868164,-87.6511,1301855513.0,8698185,8698326
8698326,41.868372,-87.651109,1301855515.0,8698261,8698391
8698391,41.868584,-87.651117,1301855517.0,8698326,8698462
8698462,41.868797,-87.651118,1301855519.0,8698391,8698532
8698532,41.869002,-87.651119,1301855521.0,8698462,8698607
8698607,41.869186,-87.651126,1301855523.0,8698532,8698712
8698712,41.869407,-87.651144,1301855526.0,8698607,8698849
8698849,41.869521,-87.651363,1301855530.0,8698712,8698957
8698957,41.869524,-87.651645,1301855533.0,8698849,8699065
8699065,41.869508,-87.651981,1301855536.0,8698957,8699144
8699144,41.869499,-87.652243,1301855538.0,8699065,8699215
8699215,41.869493,-87.652511,1301855540.0,8699144,8699291
8699291,41.869488,-87.652783,1301855542.0,8699215,8699365
8699365,41.869474,-87.653035,1301855544.0,8699291,8699467
8699467,41.869468,-87.653374,1301855547.0,8699365,8699572
8699572,41.869466,-87.653661,1301855550.0,8699467,8699681
8699681,41.869461,-87.653912,1301855553.0,8699572,8699907
8699907,41.86946,-87.654158,1301855559.0,8699681,8700136
8700136,41.869463,-87.654485,1301855565.0,8699907,8700248
8700248,41.869477,-87.654795,1301855568.0,8700136,8700353
8700353,41.869488,-87.65514,1301855571.0,8700248,8700463
8700463,41.869479,-87.655502,1301855574.0,8700353,8700536
8700536,41.869485,-87.655744,1301855576.0,8700463,8700639
8700639,41.869496,-87.656041,1301855579.0,8700536,8701409
8701409,41.869579,-87.656262,1301855600.0,8700639,8702030
8702030,41.869534,-87.656535,1301855617.0,8701409,8702143
8702143,41.86953,-87.656793,1301855620.0,8702030,8702248
8702248,41.869518,-87.657147,1301855623.0,8702143,8702316
8702316,41.869509,-87.657681,1301855627.0,8702248,8702378
8702378,41.869509,-87.657968,1301855629.0,8702316,8702453
8702453,41.86951,-87.658277,1301855631.0,8702378,8702530
8702530,41.8695,-87.658581,1301855633.0,8702453,8702606
8702606,41.869477,-87.658887,1301855635.0,8702530,8702684
8702684,41.869471,-87.659185,1301855637.0,8702606,8702759
8702759,41.869463,-87.659488,1301855639.0,8702684,8702834
8702834,41.869454,-87.659778,1301855641.0,8702759,8702901
8702901,41.869447,-87.660046,1301855643.0,8702834,8702975
8702975,41.86943,-87.660309,1301855645.0,8702901,8703051
8703051,41.869418,-87.660557,1301855647.0,8702975,8703154
8703154,41.86941,-87.660902,1301855650.0,8703051,8703266
8703266,41.869399,-87.661165,1301855653.0,8703154,8703383
