61245030,41.86719,-87.650706,1303253917.0,None,61245094
61245094,41.867202,-87.650996,1303253929.0,61245030,61245120
61245120,41.867185,-87.651306,1303253932.0,61245094,61245150
61245150,41.867181,-87.651673,1303253935.0,61245120,61245178
61245178,41.867175,-87.651935,1303253937.0,61245150,61245205
61245205,41.867169,-87.652209,1303253939.0,61245178,61245230
61245230,41.867165,-87.652492,1303253941.0,61245205,61245260
61245260,41.867161,-87.65278,1303253943.0,61245230,61245291
61245291,41.867158,-87.65307,1303253945.0,61245260,61245315
61245315,41.867153,-87.653349,1303253947.0,61245291,61245346
61245346,41.867148,-87.653616,1303253949.0,61245315,61245381
61245381,41.867148,-87.654018,1303253952.0,61245346,61245415
61245415,41.867146,-87.654295,1303253954.0,61245381,61245449
61245449,41.867145,-87.654571,1303253956.0,61245415,61245475
61245475,41.867135,-87.65484,1303253958.0,61245449,61245515
61245515,41.867123,-87.655104,1303253960.0,61245475,61245552
61245552,41.867117,-87.655355,1303253962.0,61245515,61245606
61245606,41.86711,-87.655683,1303253965.0,61245552,61245665
61245665,41.867106,-87.655945,1303253968.0,61245606,61245759
61245759,41.867097,-87.656189,1303253973.0,61245665,61245888
61245888,41.867093,-87.656483,1303253980.0,61245759,61245953
61245953,41.867092,-87.656783,1303253983.0,61245888,61245993
61245993,41.867087,-87.657037,1303253985.0,61245953,61246024
61246024,41.867082,-87.657315,1303253987.0,61245993,61246069
61246069,41.867078,-87.657605,1303253989.0,61246024,61246117
61246117,41.867071,-87.657898,1303253991.0,61246069,61246166
61246166,41.867064,-87.658195,1303253993.0,61246117,61246210
61246210,41.867058,-87.658501,1303253995.0,61246166,61246253
61246253,41.867054,-87.658809,1303253997.0,61246210,61246295
61246295,41.867048,-87.659122,1303253999.0,61246253,61246345
61246345,41.867038,-87.659421,1303254001.0,61246295,61246398
61246398,41.867031,-87.659704,1303254003.0,61246345,61246441
61246441,41.867027,-87.659963,1303254005.0,61246398,61246510
61246510,41.867023,-87.660316,1303254008.0,61246441,61246580
61246580,41.867016,-87.660603,1303254011.0,61246510,61246684
61246684,41.867015,-87.660845,1303254015.0,61246580,61247302
61247302,41.867015,-87.661108,1303254039.0,61246684,61247415
61247415,41.867017,-87.661369,1303254043.0,61247302,61247525
61247525,41.867014,-87.661703,1303254047.0,61247415,61247616
61247616,41.867005,-87.662,1303254050.0,61247525,61247707
61247707,41.866995,-87.662304,1303254053.0,61247616,61247798
61247798,41.866992,-87.662615,1303254056.0,61247707,61247886
61247886,41.866987,-87.66293,1303254059.0,61247798,61247974
61247974,41.866983,-87.663232,1303254062.0,61247886,61248062
61248062,41.866978,-87.663514,1303254065.0,61247974,61248151
61248151,41.866973,-87.663767,1303254068.0,61248062,61248283
61248283,41.866969,-87.66407,1303254072.0,61248151,61248405
61248405,41.866962,-87.664348,1303254076.0,61248283,61248529
61248529,41.866961,-87.664649,1303254080.0,61248405,61248656
61248656,41.866958,-87.664946,1303254084.0,61248529,61248789
61248789,41.866955,-87.665209,1303254088.0,61248656,61249083
61249083,41.866952,-87.665479,1303254097.0,61248789,61249219
61249219,41.866952,-87.665724,1303254101.0,61249083,61249323
61249323,41.866953,-87.665975,1303254104.0,61249219,61249427
61249427,41.866953,-87.666231,1303254107.0,61249323,61249524
61249524,41.866953,-87.666479,1303254110.0,61249427,61249633
61249633,41.866952,-87.666732,1303254113.0,61249524,61249748
61249748,41.866955,-87.666991,1303254116.0,61249633,61249853
61249853,41.866959,-87.667233,1303254119.0,61249748,61250000
61250000,41.866966,-87.667533,1303254123.0,61249853,61250132
61250132,41.86697,-87.667807,1303254127.0,61250000,61250271
61250271,41.866974,-87.668081,1303254131.0,61250132,61250450
61250450,41.86698,-87.668373,1303254136.0,61250271,61251067
61251067,41.866988,-87.668633,1303254154.0,61250450,61251313
61251313,41.86705,-87.668878,1303254161.0,61251067,61251455
61251455,41.867231,-87.668923,1303254165.0,61251313,61251553
61251553,41.867412,-87.668932,1303254168.0,61251455,61251652
61251652,41.867601,-87.668931,1303254171.0,61251553,61251766
61251766,41.867801,-87.668937,1303254174.0,61251652,61251868
61251868,41.868003,-87.668941,1303254177.0,61251766,61251974
61251974,41.868204,-87.668949,1303254180.0,61251868,61252083
61252083,41.868399,-87.668953,1303254183.0,61251974,61252217
61252217,41.868629,-87.668962,1303254187.0,61252083,61252359
61252359,41.86883,-87.668968,1303254191.0,61252217,61252541
61252541,41.869019,-87.668966,1303254196.0,61252359,61252923
61252923,41.869208,-87.669023,1303254217.0,61252541,61252971
61252971,41.869263,-87.669278,1303254223.0,61252923,61253018
61253018,41.869262,-87.66956,1303254228.0,61252971,61253059
61253059,41.869268,-87.669851,1303254232.0,61253018,61253092
61253092,41.869283,-87.670116,1303254235.0,61253059,61253127
61253127,41.869293,-87.670384,1303254238.0,61253092,61253163
61253163,41.869302,-87.670641,1303254241.0,61253127,61253213
61253213,41.869315,-87.67091,1303254245.0,61253163,61253351
61253351,41.869319,-87.671153,1303254255.0,61253213,61253432
61253432,41.869297,-87.671424,1303254262.0,61253351,61253471
61253471,41.869303,-87.671717,1303254270.0,61253432,61253500
61253500,41.869303,-87.672033,1303254274.0,61253471,61253533
61253533,41.869307,-87.672335,1303254278.0,61253500,61253570
61253570,41.869299,-87.67263,1303254282.0,61253533,61253610
61253610,41.869282,-87.672877,1303254286.0,61253570,61253654
61253654,41.869284,-87.673149,1303254290.0,61253610,61253737
61253737,41.86927,-87.673414,1303254297.0,61253654,61253789
61253789,41.869255,-87.673669,1303254301.0,61253737,61253828
61253828,41.869249,-87.673926,1303254304.0,61253789,61253871
61253871,41.869238,-87.674212,1303254307.0,61253828,61253912
61253912,41.869237,-87.674503,1303254310.0,61253871,61253957
61253957,41.86923,-87.674798,1303254313.0,61253912,61254002
61254002,41.869228,-87.675084,1303254316.0,61253957,61254049
61254049,41.86923,-87.675338,1303254319.0,61254002,61254113
61254113,41.86924,-87.675606,1303254323.0,61254049,None
