77843087,41.8692,-87.675978,1303598256.0,None,77843771
77843771,41.869193,-87.676254,1303598277.0,77843087,77843869
77843869,41.869182,-87.676598,1303598280.0,77843771,77843942
77843942,41.869175,-87.676875,1303598282.0,77843869,77844010
77844010,41.86917,-87.677179,1303598284.0,77843942,77844079
77844079,41.869164,-87.677495,1303598286.0,77844010,77844144
77844144,41.869159,-87.677817,1303598288.0,77844079,77844211
77844211,41.869155,-87.67814,1303598290.0,77844144,77844278
77844278,41.869149,-87.678452,1303598292.0,77844211,77844346
77844346,41.869145,-87.678769,1303598294.0,77844278,77844416
77844416,41.869145,-87.679081,1303598296.0,77844346,77844485
77844485,41.869143,-87.679386,1303598298.0,77844416,77844551
77844551,41.869138,-87.679683,1303598300.0,77844485,77844620
77844620,41.869139,-87.679963,1303598302.0,77844551,77844691
77844691,41.869141,-87.680206,1303598304.0,77844620,77844793
77844793,41.869145,-87.680471,1303598307.0,77844691,77845695
77845695,41.869146,-87.680715,1303598334.0,77844793,77845796
77845796,41.869142,-87.680964,1303598337.0,77845695,77845821
77845821,41.869124,-87.681327,1303598340.0,77845796,77845887
77845887,41.869115,-87.681614,1303598342.0,77845821,77845949
77845949,41.869109,-87.681921,1303598344.0,77845887,77846016
77846016,41.869101,-87.682227,1303598346.0,77845949,77846084
77846084,41.869098,-87.682527,1303598348.0,77846016,77846150
77846150,41.869093,-87.682812,1303598350.0,77846084,77846258
77846258,41.869096,-87.683146,1303598353.0,77846150,77846866
77846866,41.86909,-87.683414,1303598372.0,77846258,77847088
77847088,41.869071,-87.683688,1303598379.0,77846866,77847183
77847183,41.869065,-87.683968,1303598382.0,77847088,77847286
77847286,41.869062,-87.684309,1303598385.0,77847183,77847396
77847396,41.86906,-87.684598,1303598388.0,77847286,77847598
77847598,41.869068,-87.68484,1303598394.0,77847396,77847715
77847715,41.869061,-87.68512,1303598398.0,77847598,77847810
77847810,41.869056,-87.685443,1303598401.0,77847715,77847916
77847916,41.869055,-87.685707,1303598404.0,77847810,77848134
77848134,41.869059,-87.685982,1303598410.0,77847916,77848870
77848870,41.869236,-87.686074,1303598433.0,77848134,77849014
77849014,41.869465,-87.686059,1303598437.0,77848870,77849128
77849128,41.869733,-87.686073,1303598440.0,77849014,77849196
77849196,41.869943,-87.686085,1303598442.0,77849128,77849254
77849254,41.870166,-87.686094,1303598444.0,77849196,77849309
77849309,41.870383,-87.6861,1303598446.0,77849254,77849375
77849375,41.870588,-87.686107,1303598448.0,77849309,77849441
77849441,41.870781,-87.686113,1303598450.0,77849375,77849511
77849511,41.870971,-87.686119,1303598452.0,77849441,77849580
77849580,41.871161,-87.686129,1303598454.0,77849511,77849645
77849645,41.871353,-87.686134,1303598456.0,77849580,77849716
77849716,41.871553,-87.686135,1303598458.0,77849645,77849784
77849784,41.871756,-87.686141,1303598460.0,77849716,77849850
77849850,41.871958,-87.686147,1303598462.0,77849784,77849881
77849881,41.872158,-87.686141,1303598464.0,77849850,77849949
77849949,41.872358,-87.686142,1303598466.0,77849881,77850018
77850018,41.872563,-87.686146,1303598468.0,77849949,77850085
77850085,41.872768,-87.686153,1303598470.0,77850018,77850154
77850154,41.872971,-87.68616,1303598472.0,77850085,77850221
77850221,41.873164,-87.686168,1303598474.0,77850154,77850285
77850285,41.873349,-87.686173,1303598476.0,77850221,77850379
77850379,41.873575,-87.686169,1303598479.0,77850285,77850697
77850697,41.873768,-87.686171,1303598502.0,77850379,77850753
77850753,41.873935,-87.686,1303598508.0,77850697,77850794
77850794,41.873932,-87.685692,1303598512.0,77850753,77850827
