21776307,41.869261,-87.670552,1303336825.0,None,21776771
21776771,41.869246,-87.670842,1303336839.0,21776307,21776911
21776911,41.869247,-87.671122,1303336843.0,21776771,21777080
21777080,41.869231,-87.671385,1303336848.0,21776911,21777848
21777848,41.869439,-87.671432,1303336871.0,21777080,21778061
21778061,41.869661,-87.671397,1303336877.0,21777848,21778201
21778201,41.869874,-87.671433,1303336881.0,21778061,21778308
21778308,41.870049,-87.67149,1303336884.0,21778201,21778484
21778484,41.870243,-87.671574,1303336889.0,21778308,21778659
21778659,41.87044,-87.671634,1303336894.0,21778484,21778766
21778766,41.870634,-87.671638,1303336897.0,21778659,21778867
21778867,41.870836,-87.671617,1303336900.0,21778766,21778975
21778975,41.871023,-87.671586,1303336903.0,21778867,21779093
21779093,41.871219,-87.671604,1303336906.0,21778975,21779375
21779375,41.871406,-87.671515,1303336914.0,21779093,21779592
21779592,41.87144,-87.671229,1303336920.0,21779375,21779736
21779736,41.871436,-87.670908,1303336924.0,21779592,21779849
21779849,41.87143,-87.670645,1303336927.0,21779736,21779970
21779970,41.871419,-87.670376,1303336930.0,21779849,21780076
21780076,41.871475,-87.670078,1303336933.0,21779970,21780178
21780178,41.871487,-87.669782,1303336936.0,21780076,21780313
21780313,41.871531,-87.669529,1303336940.0,21780178,21780568
21780568,41.871585,-87.669265,1303336948.0,21780313,21780686
21780686,41.871568,-87.669019,1303336951.0,21780568,21780798
21780798,41.87151,-87.668723,1303336954.0,21780686,21780898
21780898,41.87146,-87.668424,1303336957.0,21780798,21781000
21781000,41.871423,-87.668105,1303336960.0,21780898,21781097
21781097,41.871439,-87.667773,1303336963.0,21781000,21781196
21781196,41.871464,-87.667456,1303336966.0,21781097,21781313
21781313,41.871486,-87.667142,1303336969.0,21781196,21781430
21781430,41.871502,-87.666847,1303336972.0,21781313,21781564
21781564,41.871596,-87.666594,1303336976.0,21781430,21781665
21781665,41.871838,-87.666581,1303336980.0,21781564,21781715
21781715,41.872032,-87.666588,1303336982.0,21781665,21781776
21781776,41.872247,-87.666595,1303336984.0,21781715,21781838
21781838,41.872491,-87.666598,1303336986.0,21781776,21781909
21781909,41.872726,-87.666607,1303336988.0,21781838,21781977
21781977,41.872934,-87.666629,1303336990.0,21781909,21782070
21782070,41.873183,-87.666659,1303336993.0,21781977,21782195
21782195,41.873402,-87.66669,1303336997.0,21782070,21782340
21782340,41.873637,-87.666724,1303337001.0,21782195,21782447
21782447,41.873844,-87.666731,1303337004.0,21782340,21782641
21782641,41.873999,-87.666569,1303337009.0,21782447,21782745
21782745,41.873992,-87.666296,1303337012.0,21782641,21782842
21782842,41.873984,-87.66593,1303337015.0,21782745,21782908
21782908,41.874018,-87.665645,1303337017.0,21782842,21782966
21782966,41.874049,-87.665315,1303337019.0,21782908,21783038
21783038,41.874066,-87.664948,1303337021.0,21782966,21783112
21783112,41.874064,-87.664559,1303337023.0,21783038,21783170
21783170,41.874065,-87.66417,1303337025.0,21783112,21783246
21783246,41.874061,-87.663787,1303337027.0,21783170,21783324
21783324,41.874057,-87.663416,1303337029.0,21783246,21783362
21783362,41.874065,-87.663064,1303337031.0,21783324,21783433
21783433,41.874075,-87.66273,1303337033.0,21783362,21783505
21783505,41.874087,-87.662397,1303337035.0,21783433,21783577
21783577,41.874096,-87.662072,1303337037.0,21783505,21783650
21783650,41.874114,-87.661763,1303337039.0,21783577,21783718
21783718,41.874122,-87.661439,1303337041.0,21783650,21783788
21783788,41.874127,-87.6611,1303337043.0,21783718,21783856
21783856,41.874136,-87.660742,1303337045.0,21783788,21783932
21783932,41.874144,-87.660376,1303337047.0,21783856,21784008
21784008,41.874152,-87.660018,1303337049.0,21783932,21784080
21784080,41.874158,-87.65966,1303337051.0,21784008,21784157
21784157,41.874164,-87.6593,1303337053.0,21784080,21784229
21784229,41.87417,-87.658942,1303337055.0,21784157,21784297
21784297,41.874175,-87.658595,1303337057.0,21784229,21784376
21784376,41.874181,-87.658264,1303337059.0,21784297,21784450
21784450,41.874188,-87.65795,1303337061.0,21784376,21784520
21784520,41.874193,-87.657685,1303337063.0,21784450,21784623
21784623,41.874201,-87.657408,1303337066.0,21784520,21784881
21784881,41.874202,-87.657159,1303337073.0,21784623,21785004
21785004,41.874212,-87.656879,1303337077.0,21784881,21785013
21785013,41.874218,-87.656559,1303337080.0,21785004,21785027
21785027,41.874235,-87.656196,1303337083.0,21785013,21785039
21785039,41.874247,-87.655937,1303337085.0,21785027,21785052
