102221698,41.867152,-87.653213,1301688212.0,102221012,102221819
102221819,41.867137,-87.653551,1301688216.0,102221698,102221892
102221892,41.867124,-87.653912,1301688219.0,102221819,102221922
102221922,41.867121,-87.654186,1301688221.0,102221892,102221929
102221929,41.867123,-87.654469,1301688223.0,102221922,102221938
102221938,41.867126,-87.654751,1301688225.0,102221929,102221949
102221949,41.867125,-87.655037,1301688227.0,102221938,102221961
102221961,41.867124,-87.655333,1301688229.0,102221949,102221975
102221975,41.867119,-87.655623,1301688231.0,102221961,102221990
102221990,41.867113,-87.655871,1301688233.0,102221975,102222014
102222014,41.867105,-87.656161,1301688236.0,102221990,102222050
102222050,41.867108,-87.656439,1301688240.0,102222014,102222203
102222203,41.867193,-87.656677,1301688254.0,102222050,102222253
102222253,41.867402,-87.656725,1301688258.0,102222203,102222292
102222292,41.867631,-87.656735,1301688261.0,102222253,102222333
102222333,41.867887,-87.656755,1301688264.0,102222292,102222361
102222361,41.86807,-87.656766,1301688266.0,102222333,102222389
102222389,41.868277,-87.656768,1301688268.0,102222361,102222418
102222418,41.868498,-87.656771,1301688270.0,102222389,102222448
102222448,41.868717,-87.656775,1301688272.0,102222418,102222478
102222478,41.868926,-87.656771,1301688274.0,102222448,102222503
102222503,41.86913,-87.656761,1301688276.0,102222478,102222535
102222535,41.869319,-87.656755,1301688278.0,102222503,102222568
102222568,41.869502,-87.656751,1301688280.0,102222535,102222598
102222598,41.869685,-87.656756,1301688282.0,102222568,102222631
102222631,41.86987,-87.65677,1301688284.0,102222598,102222665
102222665,41.870063,-87.656785,1301688286.0,102222631,102222700
102222700,41.87026,-87.656791,1301688288.0,102222665,102222732
102222732,41.870471,-87.656787,1301688290.0,102222700,102222767
102222767,41.870685,-87.656782,1301688292.0,102222732,102222802
102222802,41.870897,-87.656784,1301688294.0,102222767,102222838
102222838,41.871111,-87.656784,1301688296.0,102222802,102222874
102222874,41.871327,-87.656788,1301688298.0,102222838,102222910
102222910,41.871545,-87.656809,1301688300.0,102222874,102222948
102222948,41.871753,-87.656818,1301688302.0,102222910,102222985
102222985,41.871948,-87.656813,1301688304.0,102222948,102223042
102223042,41.872173,-87.656794,1301688307.0,102222985,102223138
102223138,41.872406,-87.656764,1301688312.0,102223042,102223198
102223198,41.872629,-87.656747,1301688315.0,102223138,102223238
102223238,41.872821,-87.656745,1301688317.0,102223198,102223279
102223279,41.873022,-87.656729,1301688319.0,102223238,102223317
102223317,41.873223,-87.656714,1301688321.0,102223279,102223356
102223356,41.873427,-87.656702,1301688323.0,102223317,102223399
102223399,41.873636,-87.656694,1301688325.0,102223356,102223440
102223440,41.873824,-87.65669,1301688327.0,102223399,102223497
102223497,41.874029,-87.656692,1301688330.0,102223440,102223668
102223668,41.874209,-87.6567,1301688338.0,102223497,102223824
102223824,41.874345,-87.656511,1301688345.0,102223668,102223893
102223893,41.874317,-87.656198,1301688348.0,102223824,102223938
102223938,41.874303,-87.65594,1301688350.0,102223893,102223981
102223981,41.874292,-87.655651,1301688352.0,102223938,102224022
102224022,41.874287,-87.655359,1301688354.0,102223981,102224062
102224062,41.874287,-87.655061,1301688356.0,102224022,102224088
102224088,41.874289,-87.654761,1301688358.0,102224062,102224125
102224125,41.874291,-87.654447,1301688360.0,102224088,102224155
102224155,41.874294,-87.654137,1301688362.0,102224125,102224179
102224179,41.874293,-87.653831,1301688364.0,102224155,102224202
102224202,41.874292,-87.653536,1301688366.0,102224179,102224218
102224218,41.874295,-87.653252,1301688368.0,102224202,102224257
102224257,41.874301,-87.652982,1301688370.0,102224218,102224303
102224303,41.874302,-87.652729,1301688372.0,102224257,102224381
102224381,41.874303,-87.65239,1301688375.0,102224303,102224498
102224498,41.874294,-87.652136,1301688380.0,102224381,None
