114267832,41.867317,-87.647059,1303529532.0,None,114267850
114267850,41.867179,-87.647251,1303529541.0,114267832,114267856
114267856,41.867171,-87.647503,1303529544.0,114267850,114267862
114267862,41.867163,-87.647872,1303529547.0,114267856,114267866
114267866,41.867156,-87.648142,1303529549.0,114267862,114267870
114267870,41.867149,-87.648415,1303529551.0,114267866,114267874
114267874,41.867143,-87.648668,1303529553.0,114267870,114267880
114267880,41.867136,-87.648933,1303529556.0,114267874,114267924
114267924,41.86711,-87.649202,1303529578.0,114267880,114267932
114267932,41.867102,-87.649497,1303529582.0,114267924,114267938
114267938,41.867093,-87.649795,1303529585.0,114267932,114267943
114267943,41.867091,-87.650101,1303529588.0,114267938,114267949
114267949,41.867079,-87.65043,1303529591.0,114267943,114267955
114267955,41.867074,-87.650722,1303529594.0,114267949,114267961
114267961,41.867066,-87.651019,1303529597.0,114267955,114267967
114267967,41.867067,-87.651313,1303529600.0,114267961,114267973
114267973,41.867062,-87.651597,1303529603.0,114267967,114267979
114267979,41.867059,-87.651911,1303529606.0,114267973,114267985
114267985,41.867045,-87.652257,1303529609.0,114267979,114267989
114267989,41.867033,-87.652506,1303529611.0,114267985,114267993
114267993,41.867022,-87.652764,1303529613.0,114267989,114267997
114267997,41.86701,-87.65302,1303529615.0,114267993,114268001
114268001,41.867,-87.653278,1303529617.0,114267997,114268005
114268005,41.86699,-87.653531,1303529619.0,114268001,114268009
114268009,41.866987,-87.653796,1303529621.0,114268005,114268013
114268013,41.86698,-87.654073,1303529623.0,114268009,114268017
114268017,41.86697,-87.654343,1303529625.0,114268013,114268021
114268021,41.866962,-87.654603,1303529627.0,114268017,114268025
114268025,41.86695,-87.654854,1303529629.0,114268021,114268031
114268031,41.866943,-87.655207,1303529632.0,114268025,114268037
114268037,41.866942,-87.655527,1303529635.0,114268031,114268043
114268043,41.866942,-87.655806,1303529638.0,114268037,114268051
114268051,41.866938,-87.656093,1303529642.0,114268043,114268063
114268063,41.866925,-87.656374,1303529648.0,114268051,114268089
114268089,41.866947,-87.65665,1303529661.0,114268063,114268097
114268097,41.866944,-87.656991,1303529665.0,114268089,114268101
114268101,41.866935,-87.657254,1303529667.0,114268097,114268105
114268105,41.86693,-87.657557,1303529669.0,114268101,114268109
114268109,41.866929,-87.657886,1303529671.0,114268105,114268113
114268113,41.866926,-87.658223,1303529673.0,114268109,114268117
