56082718,41.867634,-87.647088,1302043134.0,None,56082992
56082992,41.867431,-87.647089,1302043143.0,56082718,56083195
56083195,41.867279,-87.647224,1302043150.0,56082992,56083310
56083310,41.867253,-87.64749,1302043154.0,56083195,56083409
56083409,41.867246,-87.647761,1302043157.0,56083310,56083505
56083505,41.867243,-87.648042,1302043160.0,56083409,56083596
56083596,41.867238,-87.648298,1302043163.0,56083505,56083683
56083683,41.867222,-87.648576,1302043167.0,56083596,56083842
56083842,41.867218,-87.648842,1302043172.0,56083683,56084004
56084004,41.867223,-87.649158,1302043177.0,56083842,56084098
56084098,41.867229,-87.64943,1302043180.0,56084004,56084190
56084190,41.867214,-87.649755,1302043183.0,56084098,56084286
56084286,41.867203,-87.650101,1302043186.0,56084190,56084377
56084377,41.867194,-87.650467,1302043189.0,56084286,56084442
56084442,41.867192,-87.65075,1302043191.0,56084377,56084504
56084504,41.867185,-87.651061,1302043193.0,56084442,56084563
56084563,41.86717,-87.651345,1302043195.0,56084504,56084659
56084659,41.867156,-87.651672,1302043198.0,56084563,56084792
56084792,41.867111,-87.651931,1302043202.0,56084659,56085311
56085311,41.867059,-87.65221,1302043218.0,56084792,56085412
56085412,41.867053,-87.652464,1302043221.0,56085311,56085521
56085521,41.867048,-87.652791,1302043224.0,56085412,56085616
56085616,41.867045,-87.65313,1302043227.0,56085521,56085704
56085704,41.867042,-87.653469,1302043230.0,56085616,56085806
56085806,41.867037,-87.653808,1302043233.0,56085704,56085903
56085903,41.867021,-87.654179,1302043236.0,56085806,56085972
56085972,41.867009,-87.654451,1302043238.0,56085903,56086040
56086040,41.866999,-87.65474,1302043240.0,56085972,56086110
56086110,41.866983,-87.654981,1302043242.0,56086040,56086252
56086252,41.86697,-87.655279,1302043246.0,56086110,56086396
56086396,41.866971,-87.655547,1302043250.0,56086252,56086497
56086497,41.866969,-87.655897,1302043253.0,56086396,56086564
56086564,41.86697,-87.656186,1302043255.0,56086497,56086638
56086638,41.866963,-87.656522,1302043257.0,56086564,56086701
56086701,41.866967,-87.656882,1302043259.0,56086638,56086767
56086767,41.866971,-87.65727,1302043261.0,56086701,56086838
56086838,41.866964,-87.657666,1302043263.0,56086767,56086910
56086910,41.866954,-87.658056,1302043265.0,56086838,56086983
56086983,41.866944,-87.658449,1302043267.0,56086910,56087056
56087056,41.866938,-87.658835,1302043269.0,56086983,56087129
56087129,41.866953,-87.659252,1302043271.0,56087056,56087201
56087201,41.866956,-87.659658,1302043273.0,56087129,56087271
56087271,41.866962,-87.660063,1302043275.0,56087201,56087331
56087331,41.86696,-87.660446,1302043277.0,56087271,56087407
56087407,41.866961,-87.660814,1302043279.0,56087331,56087478
56087478,41.866963,-87.661175,1302043281.0,56087407,56087548
56087548,41.866954,-87.661538,1302043283.0,56087478,56087625
56087625,41.866945,-87.661896,1302043285.0,56087548,56087680
56087680,41.86694,-87.662251,1302043287.0,56087625,56087755
56087755,41.86693,-87.662598,1302043289.0,56087680,56087831
56087831,41.866918,-87.662944,1302043291.0,56087755,56087904
56087904,41.866912,-87.663309,1302043293.0,56087831,56087971
56087971,41.866904,-87.663686,1302043295.0,56087904,56088045
56088045,41.866894,-87.664069,1302043297.0,56087971,56088121
56088121,41.866886,-87.664464,1302043299.0,56088045,56088192
56088192,41.866884,-87.664867,1302043301.0,56088121,56088265
56088265,41.866884,-87.665265,1302043303.0,56088192,56088331
56088331,41.866878,-87.665647,1302043305.0,56088265,56088399
56088399,41.866877,-87.666018,1302043307.0,56088331,56088454
56088454,41.866876,-87.666394,1302043309.0,56088399,56088536
56088536,41.866876,-87.666765,1302043311.0,56088454,56088611
56088611,41.866877,-87.667133,1302043313.0,56088536,56088687
56088687,41.866882,-87.667484,1302043315.0,56088611,56088764
56088764,41.866889,-87.667817,1302043317.0,56088687,56088843
56088843,41.866894,-87.668133,1302043319.0,56088764,56088918
56088918,41.866898,-87.668412,1302043321.0,56088843,56089019
56089019,41.866893,-87.668705,1302043324.0,56088918,56089219
56089219,41.86699,-87.668931,1302043330.0,56089019,56089373
56089373,41.867192,-87.668953,1302043334.0,56089219,56089482
56089482,41.867421,-87.668942,1302043337.0,56089373,56089555
56089555,41.867611,-87.668936,1302043339.0,56089482,56089568
56089568,41.86782,-87.668936,1302043341.0,56089555,56089605
56089605,41.868034,-87.668936,1302043343.0,56089568,56089670
56089670,41.868243,-87.668944,1302043345.0,56089605,56089736
56089736,41.868444,-87.668955,1302043347.0,56089670,56089806
56089806,41.868628,-87.668963,1302043349.0,56089736,56089913
56089913,41.868852,-87.668967,1302043352.0,56089806,56090054
56090054,41.869039,-87.668964,1302043356.0,56089913,56090665
56090665,41.869219,-87.669122,1302043374.0,56090054,56090764
56090764,41.869209,-87.669376,1302043377.0,56090665,56090862
56090862,41.869201,-87.66965,1302043380.0,56090764,56090960
56090960,41.869194,-87.670016,1302043383.0,56090862,56090995
56090995,41.869192,-87.670267,1302043385.0,56090960,56091105
56091105,41.86921,-87.670619,1302043388.0,56090995,56091219
56091219,41.869228,-87.6709,1302043391.0,56091105,56091371
56091371,41.86927,-87.671168,1302043395.0,56091219,56091548
56091548,41.869322,-87.671413,1302043412.0,56091371,56091630
56091630,41.86942,-87.671691,1302043421.0,56091548,56091650
56091650,41.869428,-87.671949,1302043423.0,56091630,56091672
56091672,41.869424,-87.672228,1302043425.0,56091650,56091694
56091694,41.869416,-87.672499,1302043427.0,56091672,56091729
56091729,41.869401,-87.67279,1302043430.0,56091694,56091777
56091777,41.869445,-87.67303,1302043434.0,56091729,56091829
56091829,41.869655,-87.673129,1302043438.0,56091777,56091869
56091869,41.869894,-87.673161,1302043441.0,56091829,56091897
56091897,41.870094,-87.673185,1302043443.0,56091869,56091925
56091925,41.870298,-87.673212,1302043445.0,56091897,56091953
56091953,41.870507,-87.67324,1302043447.0,56091925,56091977
56091977,41.870714,-87.67327,1302043449.0,56091953,56092009
56092009,41.870904,-87.673287,1302043451.0,56091977,56092055
56092055,41.871162,-87.673315,1302043454.0,56092009,56092100
56092100,41.871368,-87.673357,1302043457.0,56092055,56092151
56092151,41.871393,-87.673609,1302043460.0,56092100,None
