114357439,41.866908,-87.66676,1303769483.0,114357409,114357445
114357445,41.866904,-87.666488,1303769486.0,114357439,114357451
114357451,41.866901,-87.666137,1303769489.0,114357445,114357452
114357452,41.866916,-87.665081,1303769496.0,114357451,114357456
114357456,41.866923,-87.664757,1303769498.0,114357452,114357460
114357460,41.866928,-87.664423,1303769500.0,114357456,114357464
114357464,41.866932,-87.664089,1303769502.0,114357460,114357468
114357468,41.86694,-87.663764,1303769504.0,114357464,114357472
114357472,41.866945,-87.663441,1303769506.0,114357468,114357476
114357476,41.866951,-87.66313,1303769508.0,114357472,114357480
114357480,41.866956,-87.662848,1303769510.0,114357476,114357486
114357486,41.866957,-87.662533,1303769513.0,114357480,114357494
114357494,41.866952,-87.662279,1303769517.0,114357486,114357537
114357537,41.866959,-87.66201,1303769539.0,114357494,114357545
114357545,41.866975,-87.661735,1303769543.0,114357537,114357551
114357551,41.866985,-87.66141,1303769546.0,114357545,114357555
114357555,41.866985,-87.661167,1303769548.0,114357551,114357559
114357559,41.866985,-87.660896,1303769550.0,114357555,114357563
114357563,41.866983,-87.660615,1303769552.0,114357559,114357567
114357567,41.866982,-87.660335,1303769554.0,114357563,114357571
114357571,41.866981,-87.660057,1303769556.0,114357567,114357575
114357575,41.866985,-87.659779,1303769558.0,114357571,114357579
114357579,41.866986,-87.659496,1303769560.0,114357575,114357583
114357583,41.866989,-87.659212,1303769562.0,114357579,114357587
114357587,41.866993,-87.65893,1303769564.0,114357583,114357591
114357591,41.866997,-87.658639,1303769566.0,114357587,114357595
114357595,41.867001,-87.658334,1303769568.0,114357591,114357599
114357599,41.867006,-87.658019,1303769570.0,114357595,114357603
114357603,41.86701,-87.657699,1303769572.0,114357599,114357607
114357607,41.867013,-87.657396,1303769574.0,114357603,114357611
114357611,41.867014,-87.657105,1303769576.0,114357607,114357615
114357615,41.867017,-87.656793,1303769578.0,114357611,114357619
114357619,41.867031,-87.656446,1303769580.0,114357615,114357623
114357623,41.867045,-87.656069,1303769582.0,114357619,114357627
114357627,41.867057,-87.655676,1303769584.0,114357623,114357631
114357631,41.867062,-87.655285,1303769586.0,114357627,114357635
114357635,41.867067,-87.654895,1303769588.0,114357631,114357639
114357639,41.867077,-87.6545,1303769590.0,114357635,114357643
114357643,41.867086,-87.654113,1303769592.0,114357639,114357647
114357647,41.867095,-87.653734,1303769594.0,114357643,114357651
114357651,41.867103,-87.653368,1303769596.0,114357647,114357655
114357655,41.867108,-87.653014,1303769598.0,114357651,114357659
114357659,41.86711,-87.652675,1303769600.0,114357655,114357663
114357663,41.867114,-87.652366,1303769602.0,114357659,114357667
114357667,41.867117,-87.652104,1303769604.0,114357663,114357673
114357673,41.867117,-87.651839,1303769607.0,114357667,114357695
114357695,41.867134,-87.651575,1303769618.0,114357673,114357703
114357703,41.867139,-87.65126,1303769622.0,114357695,114357755
114357755,41.867211,-87.651018,1303769648.0,114357703,114357763
114357763,41.867418,-87.650997,1303769652.0,114357755,114357769
114357769,41.867636,-87.650996,1303769655.0,114357763,114357775
114357775,41.867888,-87.651003,1303769658.0,114357769,114357779
114357779,41.86808,-87.651013,1303769660.0,114357775,114357783
114357783,41.868301,-87.651026,1303769662.0,114357779,114357787
114357787,41.868538,-87.651032,1303769664.0,114357783,114357791
114357791,41.868759,-87.651035,1303769666.0,114357787,114357795
114357795,41.868945,-87.651035,1303769668.0,114357791,114357801
114357801,41.869178,-87.651039,1303769671.0,114357795,None
