47045534,41.87137,-87.669173,1302634412.0,47045398,47045639
47045639,41.871159,-87.66916,1302634415.0,47045534,47045741
47045741,41.870902,-87.669137,1302634418.0,47045639,47045846
47045846,41.870644,-87.669143,1302634421.0,47045741,47045913
47045913,41.870454,-87.669125,1302634423.0,47045846,47045984
47045984,41.870271,-87.669113,1302634425.0,47045913,47046058
47046058,41.870089,-87.669108,1302634427.0,47045984,47046155
47046155,41.869826,-87.669098,1302634430.0,47046058,47046264
47046264,41.869591,-87.669085,1302634433.0,47046155,47046402
47046402,41.86939,-87.669121,1302634437.0,47046264,47046923
47046923,41.869162,-87.669056,1302634452.0,47046402,47047023
47047023,41.868936,-87.669029,1302634455.0,47046923,47047054
47047054,41.86867,-87.66901,1302634458.0,47047023,47047062
47047062,41.868475,-87.669009,1302634460.0,47047054,47047072
47047072,41.868273,-87.669006,1302634462.0,47047062,47047084
47047084,41.868075,-87.669003,1302634464.0,47047072,47047097
47047097,41.86789,-87.668999,1302634466.0,47047084,47047119
47047119,41.867629,-87.668985,1302634469.0,47047097,47047143
47047143,41.867375,-87.668976,1302634472.0,47047119,47047170
47047170,41.867143,-87.668972,1302634475.0,47047143,47047199
47047199,41.866959,-87.668958,1302634478.0,47047170,47047240
47047240,41.866823,-87.668776,1302634482.0,47047199,47047273
47047273,41.866821,-87.668524,1302634485.0,47047240,47047308
47047308,41.866821,-87.668202,1302634488.0,47047273,47047344
47047344,41.866822,-87.667871,1302634491.0,47047308,47047382
47047382,41.866823,-87.667584,1302634494.0,47047344,47047434
47047434,41.866823,-87.667289,1302634498.0,47047382,47047489
47047489,41.866821,-87.666972,1302634502.0,47047434,47047532
47047532,41.866821,-87.666668,1302634505.0,47047489,47047570
47047570,41.866821,-87.66632,1302634508.0,47047532,47047601
47047601,41.866824,-87.666075,1302634510.0,47047570,47047632
47047632,41.866828,-87.665814,1302634512.0,47047601,47047664
47047664,41.866833,-87.665537,1302634514.0,47047632,47047694
47047694,41.866838,-87.665248,1302634516.0,47047664,47047727
47047727,41.866843,-87.664954,1302634518.0,47047694,47047760
47047760,41.866847,-87.664654,1302634520.0,47047727,47047793
47047793,41.866851,-87.664347,1302634522.0,47047760,47047826
47047826,41.866855,-87.66404,1302634524.0,47047793,47047861
47047861,41.866861,-87.66373,1302634526.0,47047826,47047896
47047896,41.866865,-87.663412,1302634528.0,47047861,47047931
47047931,41.866866,-87.663097,1302634530.0,47047896,47047966
47047966,41.866867,-87.662789,1302634532.0,47047931,47048003
47048003,41.86687,-87.662486,1302634534.0,47047966,47048039
47048039,41.866875,-87.662185,1302634536.0,47048003,47048077
47048077,41.86688,-87.661881,1302634538.0,47048039,47048113
47048113,41.866888,-87.661571,1302634540.0,47048077,47048151
47048151,41.866892,-87.661258,1302634542.0,47048113,47048187
47048187,41.866898,-87.660939,1302634544.0,47048151,47048224
47048224,41.866901,-87.660618,1302634546.0,47048187,47048265
47048265,41.866904,-87.660295,1302634548.0,47048224,47048304
47048304,41.86691,-87.659969,1302634550.0,47048265,47048343
47048343,41.866915,-87.659651,1302634552.0,47048304,47048382
47048382,41.866921,-87.659335,1302634554.0,47048343,47048421
47048421,41.866926,-87.659012,1302634556.0,47048382,47048461
47048461,41.866931,-87.658684,1302634558.0,47048421,47048505
47048505,41.86694,-87.658353,1302634560.0,47048461,47048545
47048545,41.866947,-87.658026,1302634562.0,47048505,47048587
47048587,41.866959,-87.657699,1302634564.0,47048545,47048624
47048624,41.866964,-87.657386,1302634566.0,47048587,47048662
47048662,41.866967,-87.65707,1302634568.0,47048624,47048709
47048709,41.866972,-87.656751,1302634570.0,47048662,47048754
47048754,41.866978,-87.65643,1302634572.0,47048709,47048798
47048798,41.866984,-87.656111,1302634574.0,47048754,47048839
47048839,41.866991,-87.655799,1302634576.0,47048798,47048883
47048883,41.866997,-87.655496,1302634578.0,47048839,47048928
47048928,41.866998,-87.655205,1302634580.0,47048883,47048958
47048958,41.867003,-87.654922,1302634582.0,47048928,47048999
47048999,41.867008,-87.654646,1302634584.0,47048958,47049040
47049040,41.867013,-87.654369,1302634586.0,47048999,47049067
47049067,41.867018,-87.654092,1302634588.0,47049040,47049106
47049106,41.86703,-87.653818,1302634590.0,47049067,47049122
47049122,41.867038,-87.653546,1302634592.0,47049106,47049158
47049158,41.867043,-87.653285,1302634594.0,47049122,47049191
47049191,41.867047,-87.65303,1302634596.0,47049158,47049228
47049228,41.867049,-87.652788,1302634598.0,47049191,47049274
47049274,41.867055,-87.652462,1302634601.0,47049228,47049357
47049357,41.867058,-87.652212,1302634604.0,47049274,47049935
47049935,41.867059,-87.651969,1302634628.0,47049357,47050042
47050042,41.86707,-87.651726,1302634632.0,47049935,47050152
47050152,41.867102,-87.651411,1302634636.0,47050042,47050278
47050278,41.867106,-87.651153,1302634641.0,47050152,47050926
47050926,41.86727,-87.651002,1302634665.0,47050278,47051005
47051005,41.867477,-87.650999,1302634668.0,47050926,47051084
47051084,41.867705,-87.651011,1302634671.0,47051005,47051174
47051174,41.867958,-87.651032,1302634674.0,47051084,47051272
47051272,41.868218,-87.651039,1302634677.0,47051174,47051325
47051325,41.8684,-87.651036,1302634679.0,47051272,47051407
47051407,41.868664,-87.651038,1302634682.0,47051325,47051487
47051487,41.868906,-87.651046,1302634685.0,47051407,47051610
47051610,41.869097,-87.651063,1302634689.0,47051487,47052087
47052087,41.869318,-87.651084,1302634705.0,47051610,47052239
47052239,41.869473,-87.65091,1302634710.0,47052087,47052325
47052325,41.869463,-87.650661,1302634713.0,47052239,47052419
47052419,41.869462,-87.650336,1302634716.0,47052325,47052521
47052521,41.869465,-87.649991,1302634719.0,47052419,47052610
47052610,41.869478,-87.649652,1302634722.0,47052521,47052704
47052704,41.869485,-87.649327,1302634725.0,47052610,47052792
47052792,41.869492,-87.64904,1302634728.0,47052704,47052981
47052981,41.869499,-87.648798,1302634734.0,47052792,47053694
47053694,41.869522,-87.648557,1302634756.0,47052981,47054425
47054425,41.869533,-87.64831,1302634778.0,47053694,47054608
47054608,41.869543,-87.648059,1302634783.0,47054425,47054890
47054890,41.86955,-87.64778,1302634791.0,47054608,None
