21399280,41.873857,-87.68608,1303261977.0,21399085,21399442
21399442,41.873938,-87.685858,1303261983.0,21399280,21399863
21399863,41.873981,-87.685622,1303261996.0,21399442,21399952
21399952,41.874003,-87.685335,1303261999.0,21399863,21400017
21400017,41.874007,-87.685086,1303262001.0,21399952,21400083
21400083,41.874004,-87.684829,1303262003.0,21400017,21400149
21400149,41.873992,-87.684582,1303262005.0,21400083,21400260
21400260,41.873973,-87.684262,1303262008.0,21400149,21400428
21400428,41.873963,-87.684017,1303262013.0,21400260,21400870
21400870,41.873979,-87.683735,1303262026.0,21400428,21400970
21400970,41.873993,-87.68342,1303262029.0,21400870,21401036
21401036,41.874009,-87.683148,1303262031.0,21400970,21401102
21401102,41.874032,-87.682859,1303262033.0,21401036,21401170
21401170,41.874056,-87.682573,1303262035.0,21401102,21401238
21401238,41.874077,-87.682301,1303262037.0,21401170,21401303
21401303,41.874085,-87.682048,1303262039.0,21401238,21401405
21401405,41.874096,-87.681796,1303262042.0,21401303,21401636
21401636,41.874132,-87.681511,1303262049.0,21401405,21401732
21401732,41.874169,-87.681232,1303262052.0,21401636,21401805
21401805,41.874188,-87.680983,1303262054.0,21401732,21401876
21401876,41.874196,-87.680676,1303262056.0,21401805,21401946
21401946,41.874204,-87.680358,1303262058.0,21401876,21402001
21402001,41.874205,-87.680029,1303262060.0,21401946,21402072
21402072,41.874199,-87.679698,1303262062.0,21402001,21402137
21402137,41.874195,-87.679373,1303262064.0,21402072,21402208
21402208,41.874188,-87.679048,1303262066.0,21402137,21402268
21402268,41.874182,-87.678727,1303262068.0,21402208,21402331
21402331,41.874166,-87.678396,1303262070.0,21402268,21402400
21402400,41.874146,-87.678062,1303262072.0,21402331,21402468
21402468,41.874145,-87.677774,1303262074.0,21402400,21402540
21402540,41.874158,-87.677533,1303262076.0,21402468,21402650
21402650,41.874163,-87.677236,1303262079.0,21402540,21402782
21402782,41.874148,-87.676959,1303262083.0,21402650,None
