72885490,41.869228,-87.675976,1302926777.0,None,72885793
72885793,41.869207,-87.676234,1302926801.0,72885490,72885837
72885837,41.869194,-87.67656,1302926804.0,72885793,72885863
72885863,41.86919,-87.676829,1302926806.0,72885837,72885891
72885891,41.869187,-87.677125,1302926808.0,72885863,72885923
72885923,41.869185,-87.677432,1302926810.0,72885891,72885955
72885955,41.869179,-87.677763,1302926812.0,72885923,72885987
72885987,41.869172,-87.67811,1302926814.0,72885955,72886018
72886018,41.869165,-87.678468,1302926816.0,72885987,72886053
72886053,41.869159,-87.678843,1302926818.0,72886018,72886087
72886087,41.869155,-87.679221,1302926820.0,72886053,72886121
72886121,41.869152,-87.679574,1302926822.0,72886087,72886154
72886154,41.869155,-87.679874,1302926824.0,72886121,72886209
72886209,41.869157,-87.680207,1302926827.0,72886154,72886279
72886279,41.86916,-87.68046,1302926831.0,72886209,72886827
72886827,41.869169,-87.680745,1302926859.0,72886279,72886888
72886888,41.869166,-87.68105,1302926862.0,72886827,72886920
72886920,41.869156,-87.681415,1302926865.0,72886888,72886964
72886964,41.869147,-87.681685,1302926867.0,72886920,72887011
72887011,41.869142,-87.681958,1302926869.0,72886964,72887047
72887047,41.869137,-87.682221,1302926871.0,72887011,72887090
72887090,41.869131,-87.68247,1302926873.0,72887047,72887156
72887156,41.869125,-87.682817,1302926876.0,72887090,72887223
72887223,41.869123,-87.683113,1302926879.0,72887156,72887315
72887315,41.869114,-87.683373,1302926883.0,72887223,72887391
72887391,41.869103,-87.683628,1302926889.0,72887315,72887463
72887463,41.869088,-87.683939,1302926893.0,72887391,72887516
72887516,41.869086,-87.684282,1302926896.0,72887463,72887576
72887576,41.869075,-87.684565,1302926899.0,72887516,72887770
72887770,41.869062,-87.684862,1302926908.0,72887576,72887842
72887842,41.869064,-87.685131,1302926911.0,72887770,72887913
72887913,41.869069,-87.685488,1302926914.0,72887842,72887970
72887970,41.869075,-87.685808,1302926917.0,72887913,72888061
72888061,41.869138,-87.686076,1302926921.0,72887970,72888181
72888181,41.869346,-87.686046,1302926926.0,72888061,72888270
72888270,41.869558,-87.686055,1302926930.0,72888181,72888346
72888346,41.869813,-87.686074,1302926933.0,72888270,72888398
72888398,41.87002,-87.686085,1302926935.0,72888346,72888451
72888451,41.870245,-87.68609,1302926937.0,72888398,72888495
72888495,41.870458,-87.686091,1302926939.0,72888451,72888540
72888540,41.870639,-87.686095,1302926941.0,72888495,72888613
72888613,41.870849,-87.686099,1302926944.0,72888540,72888745
72888745,41.871063,-87.686109,1302926949.0,72888613,72888820
72888820,41.871272,-87.686106,1302926953.0,72888745,72888899
72888899,41.871475,-87.686113,1302926956.0,72888820,72888982
72888982,41.871716,-87.686127,1302926959.0,72888899,72889062
72889062,41.871974,-87.686135,1302926962.0,72888982,72889115
72889115,41.872159,-87.686139,1302926964.0,72889062,72889166
72889166,41.872355,-87.686146,1302926966.0,72889115,72889220
72889220,41.872555,-87.686153,1302926968.0,72889166,72889273
72889273,41.872747,-87.686156,1302926970.0,72889220,72889329
72889329,41.872927,-87.686162,1302926972.0,72889273,72889412
72889412,41.873189,-87.68617,1302926975.0,72889329,72889482
72889482,41.873436,-87.686175,1302926978.0,72889412,72889566
72889566,41.873622,-87.686176,1302926981.0,72889482,72890152
72890152,41.873823,-87.686176,1302927002.0,72889566,72890322
72890322,41.873914,-87.685904,1302927008.0,72890152,72890415
72890415,41.873899,-87.68558,1302927011.0,72890322,72890472
72890472,41.873898,-87.685303,1302927013.0,72890415,72890533
72890533,41.873896,-87.684996,1302927015.0,72890472,72890591
72890591,41.873894,-87.684691,1302927017.0,72890533,72890647
72890647,41.873896,-87.684375,1302927019.0,72890591,72890704
72890704,41.873893,-87.684064,1302927021.0,72890647,72890762
72890762,41.873896,-87.683752,1302927023.0,72890704,72890828
72890828,41.873906,-87.683426,1302927025.0,72890762,72890891
72890891,41.873917,-87.683078,1302927027.0,72890828,72890952
72890952,41.873925,-87.682713,1302927029.0,72890891,72891006
72891006,41.873933,-87.682357,1302927031.0,72890952,72891068
72891068,41.873937,-87.682029,1302927033.0,72891006,72891120
72891120,41.873939,-87.681762,1302927035.0,72891068,72891205
