68696776,41.869221,-87.670304,1302618945.0,68696675,68696875
68696875,41.869213,-87.670656,1302618948.0,68696776,68696972
68696972,41.869215,-87.670939,1302618951.0,68696875,68697158
68697158,41.86926,-87.671175,1302618957.0,68696972,68697974
68697974,41.869284,-87.671449,1302618983.0,68697158,68698143
68698143,41.869204,-87.671724,1302618988.0,68697974,68698226
68698226,41.869225,-87.67202,1302618991.0,68698143,68698283
68698283,41.869234,-87.672262,1302618993.0,68698226,68698346
68698346,41.869248,-87.672524,1302618995.0,68698283,68698412
68698412,41.869261,-87.672785,1302618997.0,68698346,68698474
68698474,41.869271,-87.673031,1302618999.0,68698412,68698575
68698575,41.869302,-87.67331,1302619002.0,68698474,68698794
68698794,41.869345,-87.67357,1302619009.0,68698575,68698920
68698920,41.869546,-87.673592,1302619013.0,68698794,68699017
68699017,41.869814,-87.673607,1302619016.0,68698920,68699080
68699080,41.870013,-87.67362,1302619018.0,68699017,68699138
68699138,41.870193,-87.673628,1302619020.0,68699080,68699227
68699227,41.870398,-87.673633,1302619023.0,68699138,68699392
68699392,41.87058,-87.673616,1302619028.0,68699227,68700037
68700037,41.870759,-87.673643,1302619052.0,68699392,68700234
68700234,41.870941,-87.67368,1302619059.0,68700037,68700331
68700331,41.871177,-87.673665,1302619062.0,68700234,68700483
68700483,41.871382,-87.673626,1302619067.0,68700331,68700683
68700683,41.871411,-87.673376,1302619074.0,68700483,68701075
68701075,41.871462,-87.67311,1302619087.0,68700683,68701159
68701159,41.871511,-87.672763,1302619090.0,68701075,68701222
68701222,41.87154,-87.672494,1302619092.0,68701159,68701281
68701281,41.871556,-87.672222,1302619094.0,68701222,68701334
68701334,41.871559,-87.67193,1302619096.0,68701281,68701392
68701392,41.871559,-87.671619,1302619098.0,68701334,68701453
68701453,41.871562,-87.671308,1302619100.0,68701392,68701515
68701515,41.871575,-87.670993,1302619102.0,68701453,68701574
68701574,41.871588,-87.67068,1302619104.0,68701515,68701639
68701639,41.8716,-87.670387,1302619106.0,68701574,68701705
68701705,41.871611,-87.670116,1302619108.0,68701639,68701757
68701757,41.871618,-87.669852,1302619110.0,68701705,68701814
68701814,41.871628,-87.6696,1302619112.0,68701757,68701901
68701901,41.871643,-87.669304,1302619115.0,68701814,68702111
68702111,41.871639,-87.669056,1302619122.0,68701901,68702240
68702240,41.871377,-87.66905,1302619126.0,68702111,68702323
68702323,41.871109,-87.669058,1302619129.0,68702240,68702364
68702364,41.87089,-87.669056,1302619131.0,68702323,68702410
68702410,41.870672,-87.66905,1302619133.0,68702364,68702467
68702467,41.87045,-87.669045,1302619135.0,68702410,68702533
68702533,41.87027,-87.669046,1302619137.0,68702467,68702672
68702672,41.870063,-87.669039,1302619141.0,68702533,68702782
68702782,41.869743,-87.669027,1302619146.0,68702672,68702861
68702861,41.869531,-87.669026,1302619149.0,68702782,68703171
68703171,41.869341,-87.669023,1302619159.0,68702861,68703281
68703281,41.869157,-87.669031,1302619163.0,68703171,68703368
68703368,41.868909,-87.66902,1302619166.0,68703281,68703427
68703427,41.868718,-87.669021,1302619168.0,68703368,68703485
68703485,41.868534,-87.669019,1302619170.0,68703427,68703546
68703546,41.868342,-87.669016,1302619172.0,68703485,68703603
68703603,41.868136,-87.669018,1302619174.0,68703546,68703665
68703665,41.867927,-87.669011,1302619176.0,68703603,68703724
68703724,41.867716,-87.669005,1302619178.0,68703665,68703784
68703784,41.867527,-87.669002,1302619180.0,68703724,68703874
68703874,41.867331,-87.668995,1302619183.0,68703784,None
