69258631,41.879638,-87.641184,1302648047.0,None,69258864
69258864,41.879538,-87.640976,1302648059.0,69258631,69259025
69259025,41.879399,-87.64119,1302648067.0,69258864,69259068
69259068,41.879417,-87.641474,1302648069.0,69259025,69259128
69259128,41.879437,-87.641781,1302648072.0,69259068,69259547
69259547,41.879425,-87.642062,1302648091.0,69259128,69259634
69259634,41.879379,-87.642358,1302648095.0,69259547,69259706
69259706,41.879362,-87.642646,1302648098.0,69259634,69259749
69259749,41.879343,-87.642961,1302648101.0,69259706,69259807
69259807,41.879329,-87.643274,1302648104.0,69259749,69259885
69259885,41.879325,-87.643541,1302648109.0,69259807,69260006
69260006,41.879323,-87.643864,1302648115.0,69259885,69260076
69260076,41.87932,-87.644211,1302648118.0,69260006,69260124
69260124,41.879322,-87.644488,1302648120.0,69260076,69260173
69260173,41.879326,-87.644782,1302648122.0,69260124,69260223
69260223,41.879314,-87.645075,1302648124.0,69260173,69260277
69260277,41.879304,-87.645358,1302648126.0,69260223,69260326
69260326,41.879293,-87.645649,1302648128.0,69260277,69260373
69260373,41.879285,-87.645953,1302648130.0,69260326,69260424
69260424,41.879277,-87.646256,1302648132.0,69260373,69260478
69260478,41.879271,-87.646552,1302648134.0,69260424,69260528
69260528,41.879261,-87.646832,1302648136.0,69260478,69260581
69260581,41.879258,-87.647084,1302648138.0,69260528,69260630
69260630,41.879255,-87.647331,1302648140.0,69260581,69260679
69260679,41.879252,-87.647585,1302648142.0,69260630,69260732
69260732,41.879255,-87.647849,1302648144.0,69260679,69260786
69260786,41.879248,-87.648125,1302648146.0,69260732,69260840
69260840,41.879243,-87.648388,1302648148.0,69260786,69260898
69260898,41.879238,-87.648635,1302648150.0,69260840,69260982
69260982,41.879229,-87.648938,1302648153.0,69260898,69261058
69261058,41.879224,-87.649214,1302648157.0,69260982,69261302
69261302,41.879218,-87.649477,1302648166.0,69261058,69261434
69261434,41.879222,-87.649771,1302648171.0,69261302,69261545
69261545,41.879226,-87.650092,1302648175.0,69261434,69261658
69261658,41.87921,-87.65038,1302648179.0,69261545,69261863
69261863,41.879184,-87.65063,1302648186.0,69261658,69262006
69262006,41.879178,-87.650882,1302648191.0,69261863,69262087
69262087,41.879172,-87.651165,1302648194.0,69262006,69262178
69262178,41.879168,-87.651433,1302648197.0,69262087,69262353
69262353,41.879168,-87.651675,1302648203.0,69262178,69262840
69262840,41.879163,-87.651921,1302648219.0,69262353,69262933
69262933,41.879155,-87.652228,1302648222.0,69262840,69262993
69262993,41.879153,-87.652473,1302648224.0,69262933,69263056
69263056,41.879149,-87.652731,1302648226.0,69262993,69263120
69263120,41.879148,-87.652991,1302648228.0,69263056,69263187
69263187,41.879143,-87.653252,1302648230.0,69263120,69263250
69263250,41.879145,-87.653513,1302648232.0,69263187,69263311
69263311,41.879142,-87.653767,1302648234.0,69263250,69263407
69263407,41.879134,-87.654106,1302648237.0,69263311,69263534
69263534,41.879131,-87.654396,1302648241.0,69263407,69263892
69263892,41.879115,-87.654671,1302648253.0,69263534,69263995
69263995,41.87911,-87.654969,1302648256.0,69263892,69264061
69264061,41.879104,-87.655218,1302648258.0,69263995,69264130
69264130,41.879102,-87.655476,1302648260.0,69264061,69264197
69264197,41.879097,-87.655723,1302648262.0,69264130,69264292
69264292,41.879087,-87.656071,1302648265.0,69264197,69264388
69264388,41.879084,-87.656373,1302648268.0,69264292,69264516
69264516,41.879079,-87.656673,1302648272.0,69264388,69264658
69264658,41.879072,-87.656992,1302648276.0,69264516,69264757
69264757,41.879072,-87.657272,1302648279.0,69264658,69264858
69264858,41.879072,-87.657579,1302648282.0,69264757,69264969
69264969,41.87907,-87.657932,1302648285.0,69264858,69265035
69265035,41.879065,-87.658178,1302648287.0,69264969,69265091
69265091,41.879059,-87.658425,1302648289.0,69265035,69265124
69265124,41.879053,-87.658667,1302648291.0,69265091,69265220
69265220,41.879051,-87.658983,1302648294.0,69265124,69265402
69265402,41.87905,-87.659241,1302648299.0,69265220,69265975
69265975,41.87904,-87.659549,1302648316.0,69265402,69266082
69266082,41.879037,-87.659821,1302648319.0,69265975,69266192
69266192,41.879028,-87.660133,1302648322.0,69266082,69266293
69266293,41.879023,-87.660471,1302648325.0,69266192,69266399
69266399,41.879017,-87.660822,1302648328.0,69266293,69266504
69266504,41.87901,-87.661171,1302648331.0,69266399,69266611
69266611,41.879007,-87.661456,1302648334.0,69266504,69266793
69266793,41.879003,-87.661726,1302648339.0,69266611,69267835
69267835,41.878993,-87.662038,1302648367.0,69266793,69267987
69267987,41.878988,-87.662325,1302648371.0,69267835,69268836
69268836,41.878987,-87.662568,1302648394.0,69267987,69268982
69268982,41.878981,-87.662811,1302648398.0,69268836,69269086
69269086,41.878974,-87.663099,1302648401.0,69268982,69269193
69269193,41.878968,-87.663398,1302648404.0,69269086,69269300
69269300,41.878967,-87.663641,1302648407.0,69269193,69269449
69269449,41.878962,-87.663901,1302648411.0,69269300,69269710
69269710,41.878961,-87.664168,1302648418.0,69269449,69269897
69269897,41.87896,-87.664436,1302648426.0,69269710,69269974
69269974,41.878954,-87.664739,1302648429.0,69269897,69270076
69270076,41.878948,-87.665097,1302648432.0,69269974,69270147
69270147,41.878943,-87.665347,1302648434.0,69270076,69270209
69270209,41.878941,-87.665591,1302648436.0,69270147,69270313
69270313,41.878934,-87.665903,1302648439.0,69270209,69270443
69270443,41.878931,-87.6662,1302648443.0,69270313,69271068
69271068,41.878925,-87.666452,1302648461.0,69270443,69271287
69271287,41.87889,-87.66674,1302648467.0,69271068,69271427
69271427,41.878712,-87.666828,1302648471.0,69271287,69271534
69271534,41.878518,-87.666821,1302648474.0,69271427,69271605
69271605,41.878338,-87.66681,1302648476.0,69271534,69271630
69271630,41.878141,-87.666803,1302648478.0,69271605,69271637
69271637,41.877951,-87.6668,1302648480.0,69271630,69271651
69271651,41.877702,-87.666794,1302648483.0,69271637,69271669
69271669,41.877519,-87.66679,1302648486.0,69271651,69271722
