48628824,41.865724,-87.646908,1302902433.0,None,48628872
48628872,41.865532,-87.646937,1302902438.0,48628824,48628914
48628914,41.865307,-87.646917,1302902442.0,48628872,48628947
48628947,41.865122,-87.646909,1302902445.0,48628914,48628983
48628983,41.864935,-87.646901,1302902448.0,48628947,48629019
48629019,41.864745,-87.646894,1302902451.0,48628983,48629058
48629058,41.864553,-87.646887,1302902454.0,48629019,48629097
48629097,41.864352,-87.646891,1302902457.0,48629058,48629139
48629139,41.864145,-87.646886,1302902460.0,48629097,48629181
48629181,41.863937,-87.646875,1302902463.0,48629139,48629225
48629225,41.863733,-87.646873,1302902466.0,48629181,48629265
48629265,41.863534,-87.646876,1302902469.0,48629225,48629306
48629306,41.863338,-87.64686,1302902472.0,48629265,48629356
48629356,41.863158,-87.646844,1302902475.0,48629306,48629433
48629433,41.86296,-87.646827,1302902480.0,48629356,48629607
48629607,41.86275,-87.646803,1302902490.0,48629433,48629678
48629678,41.862531,-87.6468,1302902494.0,48629607,48629770
48629770,41.862385,-87.647014,1302902499.0,48629678,48629845
48629845,41.862369,-87.64729,1302902503.0,48629770,48629903
48629903,41.862358,-87.647552,1302902506.0,48629845,48629963
48629963,41.862346,-87.647825,1302902509.0,48629903,48630022
48630022,41.862331,-87.648098,1302902512.0,48629963,48630079
48630079,41.862322,-87.64837,1302902515.0,48630022,48630162
48630162,41.862309,-87.648641,1302902519.0,48630079,48630265
48630265,41.862298,-87.64891,1302902525.0,48630162,48630353
48630353,41.862288,-87.649234,1302902529.0,48630265,48630408
48630408,41.862283,-87.649521,1302902532.0,48630353,48630471
48630471,41.862281,-87.649827,1302902535.0,48630408,48630542
48630542,41.862273,-87.650126,1302902538.0,48630471,48630607
48630607,41.862267,-87.650398,1302902541.0,48630542,48630700
48630700,41.862263,-87.650701,1302902545.0,48630607,48630783
48630783,41.862361,-87.650918,1302902552.0,48630700,48630860
48630860,41.862564,-87.650935,1302902556.0,48630783,48630917
48630917,41.862753,-87.650935,1302902559.0,48630860,48630978
48630978,41.862952,-87.65094,1302902562.0,48630917,48631050
48631050,41.863141,-87.650946,1302902565.0,48630978,48631148
48631148,41.863337,-87.650955,1302902569.0,48631050,48631275
48631275,41.863525,-87.650973,1302902575.0,48631148,48631376
48631376,41.863738,-87.650989,1302902579.0,48631275,48631452
48631452,41.863923,-87.650998,1302902582.0,48631376,48631522
48631522,41.86412,-87.651013,1302902585.0,48631452,48631591
48631591,41.864307,-87.651022,1302902588.0,48631522,48631698
48631698,41.864503,-87.651027,1302902592.0,48631591,48631872
48631872,41.864723,-87.651037,1302902599.0,48631698,48631942
