13474922,41.869313,-87.676331,1302318461.0,None,13474925
13474925,41.869306,-87.676655,1302318463.0,13474922,13474932
13474932,41.869301,-87.677041,1302318465.0,13474925,13474945
13474945,41.869293,-87.677463,1302318467.0,13474932,13474960
13474960,41.869291,-87.677909,1302318469.0,13474945,13474979
13474979,41.869282,-87.678361,1302318471.0,13474960,13474997
13474997,41.869277,-87.678807,1302318473.0,13474979,13475018
13475018,41.869276,-87.679224,1302318475.0,13474997,13475041
13475041,41.86927,-87.679622,1302318477.0,13475018,13475067
13475067,41.86926,-87.679973,1302318479.0,13475041,13475088
13475088,41.869245,-87.680279,1302318481.0,13475067,13475131
13475131,41.869187,-87.680589,1302318484.0,13475088,13475316
13475316,41.86915,-87.680869,1302318496.0,13475131,13475365
13475365,41.869143,-87.681231,1302318499.0,13475316,13475397
13475397,41.869133,-87.681545,1302318501.0,13475365,13475429
13475429,41.869125,-87.681896,1302318503.0,13475397,13475469
13475469,41.869115,-87.682268,1302318505.0,13475429,13475508
13475508,41.869097,-87.682632,1302318507.0,13475469,13475542
13475542,41.869084,-87.682962,1302318509.0,13475508,13475584
13475584,41.869083,-87.683246,1302318511.0,13475542,13475643
13475643,41.86907,-87.683563,1302318514.0,13475584,13475922
13475922,41.869045,-87.683815,1302318527.0,13475643,13476013
13476013,41.869062,-87.684083,1302318531.0,13475922,13476083
13476083,41.869089,-87.684337,1302318534.0,13476013,13476183
13476183,41.869058,-87.6846,1302318538.0,13476083,13476301
13476301,41.869035,-87.684861,1302318543.0,13476183,13476401
13476401,41.869069,-87.685164,1302318547.0,13476301,13476505
13476505,41.869041,-87.685407,1302318551.0,13476401,13476709
13476709,41.869068,-87.685692,1302318559.0,13476505,13476853
13476853,41.869052,-87.685936,1302318564.0,13476709,13476963
13476963,41.869228,-87.686004,1302318568.0,13476853,13477042
13477042,41.869441,-87.686024,1302318571.0,13476963,13477100
13477100,41.869637,-87.68605,1302318573.0,13477042,13477160
13477160,41.86986,-87.686079,1302318575.0,13477100,13477221
13477221,41.87011,-87.686098,1302318577.0,13477160,13477284
13477284,41.870359,-87.686112,1302318579.0,13477221,13477339
13477339,41.870594,-87.686119,1302318581.0,13477284,13477396
13477396,41.870797,-87.686118,1302318583.0,13477339,13477482
13477482,41.871023,-87.686121,1302318586.0,13477396,13478307
13478307,41.871238,-87.686142,1302318614.0,13477482,13478405
13478405,41.871488,-87.686157,1302318617.0,13478307,13478472
13478472,41.871693,-87.686164,1302318619.0,13478405,13478541
13478541,41.871925,-87.686179,1302318621.0,13478472,13478610
13478610,41.872187,-87.686191,1302318623.0,13478541,13478677
13478677,41.872452,-87.686198,1302318625.0,13478610,13478740
13478740,41.872711,-87.6862,1302318627.0,13478677,13478807
13478807,41.872963,-87.68621,1302318629.0,13478740,13478880
13478880,41.873206,-87.686217,1302318631.0,13478807,13478944
13478944,41.87342,-87.686219,1302318633.0,13478880,13479014
13479014,41.873601,-87.686219,1302318635.0,13478944,13479151
13479151,41.873805,-87.686226,1302318639.0,13479014,13480132
13480132,41.8739,-87.686004,1302318667.0,13479151,13480244
13480244,41.873896,-87.685637,1302318670.0,13480132,13480320
13480320,41.873902,-87.685325,1302318672.0,13480244,13480389
13480389,41.873908,-87.684965,1302318674.0,13480320,13480461
13480461,41.873912,-87.684592,1302318676.0,13480389,13480532
13480532,41.873918,-87.684243,1302318678.0,13480461,13480605
13480605,41.87393,-87.683912,1302318680.0,13480532,13480671
13480671,41.873933,-87.683564,1302318682.0,13480605,13480743
13480743,41.873939,-87.683186,1302318684.0,13480671,13480813
13480813,41.873946,-87.682791,1302318686.0,13480743,13480878
13480878,41.873947,-87.6824,1302318688.0,13480813,13480957
13480957,41.873947,-87.682046,1302318690.0,13480878,13481026
