51780787,41.874073,-87.67153,1303220105.0,None,51781080
51781080,41.874149,-87.671266,1303220117.0,51780787,51781161
51781161,41.874146,-87.671023,1303220120.0,51781080,51781227
51781227,41.87411,-87.670729,1303220123.0,51781161,51781309
51781309,41.874051,-87.670444,1303220126.0,51781227,51781380
51781380,41.874038,-87.670147,1303220129.0,51781309,51781474
51781474,41.873984,-87.669893,1303220133.0,51781380,51781745
51781745,41.874103,-87.669634,1303220143.0,51781474,51781820
51781820,41.874125,-87.669293,1303220146.0,51781745,51781876
51781876,41.874148,-87.669043,1303220148.0,51781820,51781935
51781935,41.874166,-87.668795,1303220150.0,51781876,51781994
51781994,41.874172,-87.668545,1303220152.0,51781935,51782050
51782050,41.87419,-87.668278,1303220154.0,51781994,51782099
51782099,41.874205,-87.668021,1303220156.0,51782050,51782173
51782173,41.874216,-87.667668,1303220159.0,51782099,51782229
51782229,41.874213,-87.667407,1303220161.0,51782173,51782287
51782287,41.874213,-87.667146,1303220163.0,51782229,51782348
51782348,41.874213,-87.666897,1303220165.0,51782287,51782409
51782409,41.874214,-87.666655,1303220167.0,51782348,51782484
51782484,41.874216,-87.666297,1303220170.0,51782409,51782533
51782533,41.874222,-87.666045,1303220172.0,51782484,51782587
51782587,41.874224,-87.665779,1303220174.0,51782533,51782635
51782635,41.87422,-87.665501,1303220176.0,51782587,51782695
51782695,41.874215,-87.665216,1303220178.0,51782635,51782758
51782758,41.874208,-87.664925,1303220180.0,51782695,51782824
51782824,41.8742,-87.664628,1303220182.0,51782758,51782878
51782878,41.874194,-87.664327,1303220184.0,51782824,51782937
51782937,41.874188,-87.66403,1303220186.0,51782878,51782988
51782988,41.874182,-87.663735,1303220188.0,51782937,51783045
51783045,41.874177,-87.663448,1303220190.0,51782988,51783110
51783110,41.874175,-87.663173,1303220192.0,51783045,51783166
51783166,41.874173,-87.662908,1303220194.0,51783110,51783223
51783223,41.874176,-87.662659,1303220196.0,51783166,51783315
51783315,41.87418,-87.662361,1303220199.0,51783223,51783471
51783471,41.874186,-87.662111,1303220205.0,51783315,51784115
51784115,41.874187,-87.661796,1303220226.0,51783471,51784202
51784202,41.87419,-87.661481,1303220229.0,51784115,51784264
51784264,41.874195,-87.661226,1303220231.0,51784202,51784324
51784324,41.8742,-87.660949,1303220233.0,51784264,51784387
51784387,41.874204,-87.66066,1303220235.0,51784324,51784450
51784450,41.874208,-87.66037,1303220237.0,51784387,51784516
51784516,41.874211,-87.660088,1303220239.0,51784450,51784579
51784579,41.874214,-87.659808,1303220241.0,51784516,51784651
51784651,41.874217,-87.659529,1303220243.0,51784579,51784719
51784719,41.874219,-87.659252,1303220245.0,51784651,51784783
51784783,41.874221,-87.658984,1303220247.0,51784719,51784843
51784843,41.874225,-87.658723,1303220249.0,51784783,51784906
51784906,41.874225,-87.658474,1303220251.0,51784843,51785005
51785005,41.874228,-87.658125,1303220254.0,51784906,51785103
51785103,41.87423,-87.657819,1303220257.0,51785005,51785259
51785259,41.874236,-87.657558,1303220262.0,51785103,51785828
51785828,41.874252,-87.657249,1303220279.0,51785259,51785933
51785933,41.874259,-87.656964,1303220282.0,51785828,51786032
51786032,41.874263,-87.656618,1303220285.0,51785933,51786098
51786098,41.874264,-87.65637,1303220287.0,51786032,51786173
51786173,41.87427,-87.656107,1303220289.0,51786098,51786249
51786249,41.874273,-87.655835,1303220291.0,51786173,51786319
51786319,41.874279,-87.65556,1303220293.0,51786249,51786380
51786380,41.874281,-87.655283,1303220295.0,51786319,51786444
51786444,41.874282,-87.655008,1303220297.0,51786380,51786511
51786511,41.874287,-87.654732,1303220299.0,51786444,51786580
51786580,41.874293,-87.654455,1303220301.0,51786511,51786645
51786645,41.874296,-87.654183,1303220303.0,51786580,51786711
51786711,41.874297,-87.653905,1303220305.0,51786645,51786783
51786783,41.8743,-87.653634,1303220307.0,51786711,51786857
51786857,41.874302,-87.653363,1303220309.0,51786783,51786932
51786932,41.874305,-87.653093,1303220311.0,51786857,51787011
51787011,41.874311,-87.652824,1303220313.0,51786932,51787085
51787085,41.874318,-87.652558,1303220315.0,51787011,51787159
51787159,41.874323,-87.652299,1303220317.0,51787085,51787228
51787228,41.874329,-87.652049,1303220319.0,51787159,51787289
51787289,41.874334,-87.651802,1303220321.0,51787228,51787359
51787359,41.87434,-87.651559,1303220323.0,51787289,51787429
51787429,41.874346,-87.651317,1303220325.0,51787359,51787505
51787505,41.874352,-87.651073,1303220327.0,51787429,51787619
51787619,41.874361,-87.650725,1303220330.0,51787505,51787734
51787734,41.874373,-87.650393,1303220333.0,51787619,51787838
51787838,41.874382,-87.650061,1303220336.0,51787734,51787948
51787948,41.874383,-87.649744,1303220339.0,51787838,51788049
51788049,41.874388,-87.649411,1303220342.0,51787948,51788164
51788164,41.874393,-87.649061,1303220345.0,51788049,51788276
51788276,41.8744,-87.648711,1303220348.0,51788164,51788390
51788390,41.874398,-87.648393,1303220351.0,51788276,51788495
51788495,41.874386,-87.64815,1303220354.0,51788390,51789222
51789222,41.874364,-87.647893,1303220374.0,51788495,51789324
51789324,41.874343,-87.647651,1303220377.0,51789222,51789438
51789438,41.874319,-87.647341,1303220380.0,51789324,51789554
51789554,41.874307,-87.646999,1303220383.0,51789438,51789677
51789677,41.87431,-87.646649,1303220386.0,51789554,51789788
51789788,41.874314,-87.646314,1303220389.0,51789677,51789843
51789843,41.874316,-87.645988,1303220392.0,51789788,51789911
51789911,41.874318,-87.645642,1303220395.0,51789843,51789970
