71935085,41.871499,-87.673371,1302879175.0,None,71935446
71935446,41.871504,-87.673087,1302879187.0,71935085,71935538
71935538,41.871512,-87.672789,1302879190.0,71935446,71935598
71935598,41.871506,-87.672538,1302879192.0,71935538,71935660
71935660,41.871502,-87.672286,1302879194.0,71935598,71935738
71935738,41.871497,-87.671968,1302879197.0,71935660,71935864
71935864,41.871507,-87.671714,1302879201.0,71935738,71936056
71936056,41.871506,-87.671413,1302879207.0,71935864,71936142
71936142,41.871509,-87.671133,1302879210.0,71936056,71936234
71936234,41.87151,-87.670839,1302879213.0,71936142,71936335
71936335,41.871507,-87.670514,1302879216.0,71936234,71936430
71936430,41.871505,-87.670225,1302879219.0,71936335,71937047
71937047,41.871491,-87.669984,1302879238.0,71936430,71937217
71937217,41.871511,-87.669729,1302879244.0,71937047,71937349
71937349,41.871577,-87.669456,1302879248.0,71937217,71937517
71937517,41.871571,-87.669192,1302879253.0,71937349,71937820
71937820,41.871433,-87.66901,1302879262.0,71937517,71937952
71937952,41.871225,-87.66902,1302879266.0,71937820,71938060
71938060,41.870981,-87.669014,1302879269.0,71937952,71938126
71938126,41.870787,-87.669013,1302879271.0,71938060,71938198
71938198,41.87058,-87.669021,1302879273.0,71938126,71938268
71938268,41.87037,-87.669025,1302879275.0,71938198,71938340
71938340,41.870171,-87.669024,1302879277.0,71938268,71938406
71938406,41.869988,-87.669023,1302879279.0,71938340,71938507
71938507,41.869731,-87.669035,1302879282.0,71938406,71938611
71938611,41.869538,-87.669036,1302879285.0,71938507,71939428
71939428,41.869338,-87.669039,1302879308.0,71938611,71939762
71939762,41.869124,-87.669023,1302879317.0,71939428,71939911
71939911,41.868914,-87.669006,1302879321.0,71939762,71940019
71940019,41.868677,-87.669002,1302879324.0,71939911,71940088
71940088,41.868488,-87.668994,1302879326.0,71940019,71940154
71940154,41.868281,-87.668986,1302879328.0,71940088,71940224
71940224,41.868063,-87.668986,1302879330.0,71940154,71940290
71940290,41.867826,-87.668985,1302879332.0,71940224,71940367
71940367,41.867578,-87.668979,1302879334.0,71940290,71940443
71940443,41.867347,-87.668973,1302879336.0,71940367,71940515
71940515,41.867147,-87.66897,1302879338.0,71940443,71940627
71940627,41.866917,-87.668967,1302879341.0,71940515,71940816
71940816,41.866759,-87.668783,1302879346.0,71940627,71940962
71940962,41.866766,-87.668434,1302879350.0,71940816,71941077
71941077,41.866769,-87.668083,1302879353.0,71940962,71941184
71941184,41.866772,-87.667764,1302879356.0,71941077,71941287
71941287,41.866778,-87.667512,1302879359.0,71941184,71941436
71941436,41.866779,-87.667225,1302879363.0,71941287,71941551
71941551,41.866779,-87.666967,1302879366.0,71941436,71941669
71941669,41.866777,-87.666692,1302879369.0,71941551,71941783
71941783,41.866775,-87.666396,1302879372.0,71941669,71941880
71941880,41.866776,-87.66608,1302879375.0,71941783,71941944
71941944,41.866781,-87.665835,1302879377.0,71941880,71942013
71942013,41.866786,-87.665565,1302879379.0,71941944,71942085
71942085,41.866789,-87.665274,1302879381.0,71942013,71942145
71942145,41.866794,-87.664965,1302879383.0,71942085,71942221
71942221,41.866799,-87.664649,1302879385.0,71942145,71942296
71942296,41.866801,-87.66434,1302879387.0,71942221,71942342
71942342,41.8668,-87.664039,1302879389.0,71942296,71942423
71942423,41.866805,-87.663741,1302879391.0,71942342,71942487
71942487,41.866809,-87.66344,1302879393.0,71942423,71942538
71942538,41.866812,-87.663127,1302879395.0,71942487,71942596
71942596,41.866816,-87.662813,1302879397.0,71942538,71942655
71942655,41.866818,-87.662502,1302879399.0,71942596,71942712
71942712,41.866821,-87.662192,1302879401.0,71942655,71942764
71942764,41.866822,-87.661882,1302879403.0,71942712,71942827
71942827,41.866826,-87.661565,1302879405.0,71942764,71942895
71942895,41.86683,-87.661234,1302879407.0,71942827,71942967
71942967,41.866837,-87.660899,1302879409.0,71942895,71943035
71943035,41.866843,-87.66057,1302879411.0,71942967,71943109
71943109,41.86685,-87.66025,1302879413.0,71943035,71943181
71943181,41.866856,-87.65994,1302879415.0,71943109,71943255
71943255,41.866859,-87.659638,1302879417.0,71943181,71943322
