62018047,41.867408,-87.647031,1303515029.0,None,62018599
62018599,41.867224,-87.647117,1303515047.0,62018047,62018762
62018762,41.867244,-87.647385,1303515052.0,62018599,62018857
62018857,41.867274,-87.647624,1303515055.0,62018762,62018955
62018955,41.867282,-87.647926,1303515058.0,62018857,62019048
62019048,41.86727,-87.648237,1303515061.0,62018955,62019145
62019145,41.867255,-87.64853,1303515064.0,62019048,62019245
62019245,41.867248,-87.648821,1303515067.0,62019145,62019340
62019340,41.867238,-87.649112,1303515070.0,62019245,62019436
62019436,41.867233,-87.649386,1303515073.0,62019340,62019533
62019533,41.867227,-87.64969,1303515076.0,62019436,62019635
62019635,41.867215,-87.649997,1303515079.0,62019533,62019739
62019739,41.86719,-87.650259,1303515082.0,62019635,62020006
62020006,41.86717,-87.65051,1303515090.0,62019739,62020302
62020302,41.867192,-87.650839,1303515099.0,62020006,62020399
62020399,41.867193,-87.651176,1303515102.0,62020302,62020471
62020471,41.867198,-87.651435,1303515104.0,62020399,62020543
62020543,41.867193,-87.65172,1303515106.0,62020471,62020611
62020611,41.867182,-87.651996,1303515108.0,62020543,62020677
62020677,41.86717,-87.652262,1303515110.0,62020611,62020744
62020744,41.867157,-87.652505,1303515112.0,62020677,62020845
62020845,41.86714,-87.652751,1303515115.0,62020744,62021302
62021302,41.867168,-87.653028,1303515128.0,62020845,62021403
62021403,41.867169,-87.65329,1303515131.0,62021302,62021509
62021509,41.867187,-87.653628,1303515134.0,62021403,62021571
62021571,41.86719,-87.653905,1303515136.0,62021509,62021640
62021640,41.867188,-87.654207,1303515138.0,62021571,62021713
62021713,41.867184,-87.654526,1303515140.0,62021640,62021788
62021788,41.867176,-87.654844,1303515142.0,62021713,62021862
62021862,41.867158,-87.655169,1303515144.0,62021788,62021935
62021935,41.867147,-87.655461,1303515146.0,62021862,62022010
62022010,41.867138,-87.655722,1303515148.0,62021935,62022118
62022118,41.867124,-87.656023,1303515151.0,62022010,62022290
62022290,41.867092,-87.656277,1303515156.0,62022118,62022703
62022703,41.867066,-87.656587,1303515168.0,62022290,62022818
62022818,41.867067,-87.656913,1303515171.0,62022703,62022890
62022890,41.867063,-87.65718,1303515173.0,62022818,62022962
62022962,41.867058,-87.657478,1303515175.0,62022890,62023027
62023027,41.867051,-87.657801,1303515177.0,62022962,62023102
62023102,41.86705,-87.658134,1303515179.0,62023027,62023180
62023180,41.867048,-87.658469,1303515181.0,62023102,62023257
62023257,41.867042,-87.658802,1303515183.0,62023180,62023328
62023328,41.867037,-87.65914,1303515185.0,62023257,62023400
62023400,41.867034,-87.659485,1303515187.0,62023328,62023474
62023474,41.867028,-87.659813,1303515189.0,62023400,62023551
62023551,41.867018,-87.660107,1303515191.0,62023474,62023624
62023624,41.867005,-87.660391,1303515193.0,62023551,62023694
62023694,41.866993,-87.660654,1303515195.0,62023624,62023805
62023805,41.866981,-87.660994,1303515198.0,62023694,62023953
62023953,41.86697,-87.661288,1303515202.0,62023805,62024679
62024679,41.866991,-87.661535,1303515227.0,62023953,62024806
62024806,41.867041,-87.661818,1303515231.0,62024679,62024916
62024916,41.867058,-87.662166,1303515234.0,62024806,62024991
62024991,41.86706,-87.662446,1303515236.0,62024916,62025059
