76600718,41.867062,-87.657736,1303489462.0,76600643,76600789
76600789,41.867058,-87.657995,1303489464.0,76600718,76600861
76600861,41.867057,-87.658265,1303489466.0,76600789,76600931
76600931,41.867053,-87.658537,1303489468.0,76600861,76601002
76601002,41.867053,-87.658808,1303489470.0,76600931,76601076
76601076,41.867049,-87.65908,1303489472.0,76601002,76601153
76601153,41.867044,-87.65935,1303489474.0,76601076,76601220
76601220,41.867042,-87.65961,1303489476.0,76601153,76601313
76601313,41.867038,-87.659946,1303489479.0,76601220,76601423
76601423,41.867034,-87.660207,1303489482.0,76601313,76601638
76601638,41.867028,-87.660467,1303489488.0,76601423,76602447
76602447,41.86701,-87.660767,1303489511.0,76601638,76602551
76602551,41.867008,-87.661028,1303489514.0,76602447,76602654
76602654,41.867002,-87.661334,1303489517.0,76602551,76602753
76602753,41.866995,-87.661672,1303489520.0,76602654,76602857
76602857,41.866988,-87.662022,1303489523.0,76602753,76602933
76602933,41.866985,-87.662264,1303489525.0,76602857,76603006
76603006,41.866984,-87.662515,1303489527.0,76602933,76603078
76603078,41.866982,-87.662761,1303489529.0,76603006,76603188
76603188,41.866978,-87.66312,1303489532.0,76603078,76603295
76603295,41.866971,-87.663472,1303489535.0,76603188,76603402
76603402,41.866966,-87.663829,1303489538.0,76603295,76603508
76603508,41.866957,-87.664187,1303489541.0,76603402,76603615
76603615,41.866951,-87.66452,1303489544.0,76603508,76603730
76603730,41.866945,-87.66481,1303489547.0,76603615,76603865
76603865,41.866944,-87.665123,1303489551.0,76603730,76604043
76604043,41.86694,-87.665376,1303489556.0,76603865,76605021
76605021,41.866945,-87.665623,1303489584.0,76604043,76605160
76605160,41.866945,-87.665878,1303489588.0,76605021,76605263
76605263,41.866944,-87.666152,1303489591.0,76605160,76605371
76605371,41.866944,-87.666471,1303489594.0,76605263,76605478
76605478,41.866941,-87.666842,1303489597.0,76605371,76605551
76605551,41.866939,-87.667116,1303489599.0,76605478,76605623
76605623,41.866943,-87.667394,1303489601.0,76605551,76605691
76605691,41.866946,-87.66767,1303489603.0,76605623,76605756
76605756,41.866954,-87.667945,1303489605.0,76605691,76605829
76605829,41.866955,-87.668215,1303489607.0,76605756,76605903
76605903,41.866956,-87.668467,1303489609.0,76605829,76606004
76606004,41.866958,-87.668748,1303489612.0,76605903,76606178
76606178,41.867115,-87.668927,1303489617.0,76606004,76606273
76606273,41.867299,-87.66894,1303489620.0,76606178,76606379
76606379,41.867557,-87.668959,1303489623.0,76606273,76606453
76606453,41.86775,-87.668963,1303489625.0,76606379,76606525
76606525,41.867957,-87.668973,1303489627.0,76606453,76606600
76606600,41.868165,-87.668983,1303489629.0,76606525,76606674
76606674,41.868372,-87.668996,1303489631.0,76606600,76606744
76606744,41.868572,-87.669006,1303489633.0,76606674,76606812
76606812,41.868758,-87.669011,1303489635.0,76606744,76606912
76606912,41.868994,-87.669007,1303489638.0,76606812,76607155
76607155,41.869178,-87.669005,1303489645.0,76606912,76607447
76607447,41.869249,-87.669261,1303489653.0,76607155,76607549
76607549,41.869213,-87.669535,1303489656.0,76607447,76607655
76607655,41.869169,-87.66987,1303489659.0,76607549,76607721
76607721,41.869147,-87.670113,1303489661.0,76607655,76607790
76607790,41.869158,-87.670365,1303489663.0,76607721,76607857
76607857,41.869171,-87.670608,1303489665.0,76607790,76607965
76607965,41.869187,-87.6709,1303489668.0,76607857,76608118
76608118,41.869208,-87.671169,1303489672.0,76607965,76608920
76608920,41.869183,-87.671427,1303489695.0,76608118,76609066
76609066,41.869132,-87.671676,1303489699.0,76608920,76609174
76609174,41.86909,-87.671969,1303489702.0,76609066,76609284
76609284,41.869091,-87.672334,1303489705.0,76609174,76609354
76609354,41.869095,-87.672585,1303489707.0,76609284,76609420
76609420,41.869094,-87.672833,1303489709.0,76609354,76609519
76609519,41.869098,-87.673163,1303489712.0,76609420,76609618
76609618,41.869178,-87.673471,1303489715.0,76609519,76609883
76609883,41.869273,-87.673712,1303489722.0,76609618,76609986
76609986,41.869474,-87.673728,1303489726.0,76609883,76610084
76610084,41.869705,-87.67371,1303489730.0,76609986,76610200
76610200,41.869941,-87.673707,1303489734.0,76610084,76610302
76610302,41.870135,-87.673715,1303489737.0,76610200,76610406
76610406,41.870344,-87.673715,1303489740.0,76610302,76610499
76610499,41.870547,-87.673728,1303489743.0,76610406,76610593
76610593,41.870744,-87.673747,1303489746.0,76610499,76610692
76610692,41.870939,-87.673756,1303489749.0,76610593,76610828
76610828,41.871157,-87.673761,1303489753.0,76610692,76611051
76611051,41.871357,-87.673766,1303489759.0,76610828,76611371
76611371,41.871502,-87.673602,1303489768.0,76611051,None
