109602557,41.874206,-87.643603,1303129643.0,None,109602723
109602723,41.87429,-87.643859,1303129651.0,109602557,109602789
109602789,41.874306,-87.644117,1303129654.0,109602723,109602852
109602852,41.874297,-87.64444,1303129657.0,109602789,109602923
109602923,41.874318,-87.64478,1303129660.0,109602852,109602969
109602969,41.874321,-87.645034,1303129662.0,109602923,109603018
109603018,41.874322,-87.645296,1303129664.0,109602969,109603063
109603063,41.874317,-87.645552,1303129666.0,109603018,109603130
109603130,41.87432,-87.64589,1303129669.0,109603063,109603200
109603200,41.874321,-87.646181,1303129672.0,109603130,109603248
109603248,41.874312,-87.646432,1303129675.0,109603200,109603324
109603324,41.874304,-87.646681,1303129678.0,109603248,109603399
109603399,41.874295,-87.646942,1303129681.0,109603324,109603494
109603494,41.874143,-87.647176,1303129685.0,109603399,109603568
109603568,41.873922,-87.647188,1303129688.0,109603494,109603618
109603618,41.873738,-87.647187,1303129690.0,109603568,109603673
109603673,41.873537,-87.6472,1303129692.0,109603618,109603724
109603724,41.873322,-87.647216,1303129694.0,109603673,109603774
109603774,41.873102,-87.647226,1303129696.0,109603724,109603823
109603823,41.872883,-87.647238,1303129698.0,109603774,109603862
109603862,41.872669,-87.647259,1303129700.0,109603823,109603915
109603915,41.872472,-87.647279,1303129702.0,109603862,109603998
109603998,41.872245,-87.647291,1303129705.0,109603915,109604586
109604586,41.872071,-87.647381,1303129727.0,109603998,109604718
109604718,41.871875,-87.647366,1303129732.0,109604586,109604797
109604797,41.871638,-87.647343,1303129735.0,109604718,109604851
109604851,41.87145,-87.647328,1303129737.0,109604797,109604909
109604909,41.871246,-87.647318,1303129739.0,109604851,109604968
109604968,41.871029,-87.647318,1303129741.0,109604909,109605029
109605029,41.870804,-87.647307,1303129743.0,109604968,109605090
109605090,41.870579,-87.647293,1303129745.0,109605029,109605152
109605152,41.870361,-87.647283,1303129747.0,109605090,109605205
109605205,41.870161,-87.647283,1303129749.0,109605152,109605257
109605257,41.869967,-87.64729,1303129751.0,109605205,109605340
109605340,41.869752,-87.647308,1303129754.0,109605257,109605474
109605474,41.869673,-87.647601,1303129759.0,109605340,109605577
109605577,41.869663,-87.647847,1303129762.0,109605474,109605670
109605670,41.869632,-87.648124,1303129765.0,109605577,109605751
109605751,41.869628,-87.648375,1303129768.0,109605670,109606330
109606330,41.869666,-87.648655,1303129787.0,109605751,109606447
109606447,41.869665,-87.648999,1303129791.0,109606330,109606533
109606533,41.869669,-87.649357,1303129794.0,109606447,109606590
109606590,41.86967,-87.649607,1303129796.0,109606533,109606652
109606652,41.869665,-87.649864,1303129798.0,109606590,109606678
109606678,41.869655,-87.650119,1303129800.0,109606652,109606745
109606745,41.869644,-87.650386,1303129802.0,109606678,109606794
109606794,41.86964,-87.650646,1303129804.0,109606745,109606855
109606855,41.869637,-87.650903,1303129806.0,109606794,109606908
109606908,41.869629,-87.651182,1303129808.0,109606855,109606967
109606967,41.869619,-87.651479,1303129810.0,109606908,109607024
109607024,41.869608,-87.651789,1303129812.0,109606967,109607069
109607069,41.869594,-87.652111,1303129814.0,109607024,109607131
109607131,41.869566,-87.652429,1303129816.0,109607069,109607195
109607195,41.869539,-87.652739,1303129818.0,109607131,109607264
109607264,41.869513,-87.65303,1303129820.0,109607195,109607333
109607333,41.869486,-87.653298,1303129822.0,109607264,109607401
109607401,41.869467,-87.65355,1303129824.0,109607333,109607499
109607499,41.86946,-87.653867,1303129827.0,109607401,109607678
109607678,41.869445,-87.654109,1303129833.0,109607499,109607837
109607837,41.869449,-87.654374,1303129838.0,109607678,109607973
109607973,41.869444,-87.654661,1303129842.0,109607837,109608075
109608075,41.869462,-87.654918,1303129845.0,109607973,109608168
109608168,41.869466,-87.655264,1303129848.0,109608075,109608232
109608232,41.869454,-87.655516,1303129850.0,109608168,109608335
109608335,41.869434,-87.655865,1303129853.0,109608232,109608440
109608440,41.86942,-87.656152,1303129856.0,109608335,109608959
109608959,41.869524,-87.656369,1303129878.0,109608440,109608985
109608985,41.869522,-87.656626,1303129882.0,109608959,109609008
109609008,41.869525,-87.656907,1303129885.0,109608985,109609033
109609033,41.869518,-87.657247,1303129888.0,109609008,109609060
109609060,41.869507,-87.657595,1303129891.0,109609033,109609080
109609080,41.869498,-87.65784,1303129893.0,109609060,109609100
109609100,41.869499,-87.658104,1303129895.0,109609080,109609121
109609121,41.8695,-87.658385,1303129897.0,109609100,109609143
109609143,41.869497,-87.658671,1303129899.0,109609121,109609165
109609165,41.869492,-87.658963,1303129901.0,109609143,109609189
109609189,41.869484,-87.659261,1303129903.0,109609165,109609213
109609213,41.869475,-87.659571,1303129905.0,109609189,109609237
109609237,41.869466,-87.659884,1303129907.0,109609213,109609263
109609263,41.869457,-87.660198,1303129909.0,109609237,109609289
109609289,41.869446,-87.660505,1303129911.0,109609263,109609315
109609315,41.869435,-87.660801,1303129913.0,109609289,109609343
109609343,41.869427,-87.661066,1303129915.0,109609315,109609385
109609385,41.869421,-87.661406,1303129918.0,109609343,109609428
109609428,41.869417,-87.661726,1303129921.0,109609385,109609473
