34481575,41.867677,-87.647089,1302443967.0,None,34481773
34481773,41.86746,-87.647066,1302443981.0,34481575,34481841
34481841,41.867279,-87.647148,1302443985.0,34481773,34481906
34481906,41.867212,-87.64744,1302443989.0,34481841,34481958
34481958,41.867205,-87.647715,1302443992.0,34481906,34482012
34482012,41.867203,-87.648024,1302443995.0,34481958,34482064
34482064,41.867198,-87.648335,1302443998.0,34482012,34482118
34482118,41.867199,-87.64864,1302444001.0,34482064,34482171
34482171,41.867201,-87.648944,1302444004.0,34482118,34482227
34482227,41.867199,-87.649281,1302444007.0,34482171,34482286
34482286,41.867195,-87.64964,1302444010.0,34482227,34482325
34482325,41.867195,-87.649884,1302444012.0,34482286,34482382
34482382,41.867195,-87.650233,1302444015.0,34482325,34482423
34482423,41.867192,-87.650553,1302444018.0,34482382,34482487
34482487,41.867187,-87.650838,1302444021.0,34482423,34482589
34482589,41.867319,-87.651061,1302444026.0,34482487,34482672
34482672,41.867557,-87.651048,1302444030.0,34482589,34482739
34482739,41.867775,-87.651041,1302444033.0,34482672,34482803
34482803,41.868019,-87.651045,1302444036.0,34482739,34482868
34482868,41.868264,-87.651049,1302444039.0,34482803,34482937
34482937,41.868511,-87.651054,1302444042.0,34482868,34483006
34483006,41.868748,-87.651055,1302444045.0,34482937,34483071
34483071,41.868976,-87.651059,1302444048.0,34483006,34483135
34483135,41.869183,-87.651085,1302444051.0,34483071,34483196
34483196,41.869364,-87.651106,1302444054.0,34483135,34483264
34483264,41.86951,-87.651269,1302444058.0,34483196,34483311
34483311,41.869523,-87.65151,1302444061.0,34483264,34483370
34483370,41.869508,-87.651797,1302444064.0,34483311,34483437
34483437,41.869499,-87.652118,1302444067.0,34483370,34483511
34483511,41.869493,-87.652463,1302444070.0,34483437,34483584
34483584,41.869486,-87.65281,1302444073.0,34483511,34483657
34483657,41.869483,-87.65315,1302444076.0,34483584,34483727
34483727,41.869479,-87.653473,1302444079.0,34483657,34483800
34483800,41.869475,-87.653775,1302444082.0,34483727,34483880
34483880,41.869471,-87.654024,1302444085.0,34483800,34484027
34484027,41.869471,-87.654267,1302444091.0,34483880,34484130
34484130,41.869463,-87.654557,1302444095.0,34484027,34484214
34484214,41.869457,-87.654831,1302444098.0,34484130,34484291
34484291,41.869453,-87.655124,1302444101.0,34484214,34484366
34484366,41.869446,-87.655438,1302444104.0,34484291,34484441
34484441,41.86944,-87.655772,1302444107.0,34484366,34484523
34484523,41.869435,-87.656089,1302444110.0,34484441,34484608
34484608,41.86944,-87.656352,1302444113.0,34484523,34485072
34485072,41.869443,-87.656614,1302444130.0,34484608,34485183
34485183,41.86944,-87.65689,1302444134.0,34485072,34485268
34485268,41.86943,-87.65718,1302444137.0,34485183,34485344
34485344,41.869419,-87.657504,1302444140.0,34485268,34485427
