21030867,41.868958,-87.670301,1303248022.0,None,21031225
21031225,41.86891,-87.670571,1303248032.0,21030867,21031361
21031361,41.868939,-87.670847,1303248036.0,21031225,21031512
21031512,41.868997,-87.671119,1303248040.0,21031361,21031610
21031610,41.869075,-87.671353,1303248050.0,21031512,21031661
21031661,41.869229,-87.671478,1303248057.0,21031610,21031788
21031788,41.869411,-87.671505,1303248070.0,21031661,21031846
21031846,41.86959,-87.671467,1303248075.0,21031788,21031895
21031895,41.869825,-87.671477,1303248079.0,21031846,21031934
21031934,41.87008,-87.671473,1303248082.0,21031895,21031960
21031960,41.870265,-87.671453,1303248084.0,21031934,21031988
21031988,41.870451,-87.671459,1303248086.0,21031960,21032016
21032016,41.870639,-87.671503,1303248088.0,21031988,21032058
21032058,41.87088,-87.671536,1303248091.0,21032016,21032133
21032133,41.871067,-87.671571,1303248096.0,21032058,21032259
21032259,41.871248,-87.671637,1303248104.0,21032133,21032392
21032392,41.871373,-87.671456,1303248112.0,21032259,21032442
21032442,41.871401,-87.671215,1303248115.0,21032392,21032498
21032498,41.871449,-87.670873,1303248118.0,21032442,21032532
21032532,41.871465,-87.670617,1303248120.0,21032498,21032566
21032566,41.87147,-87.670361,1303248122.0,21032532,21032603
21032603,41.871478,-87.670095,1303248124.0,21032566,21032643
21032643,41.871496,-87.669827,1303248126.0,21032603,21032682
21032682,41.871503,-87.669568,1303248128.0,21032643,21032735
21032735,41.87147,-87.669298,1303248131.0,21032682,21032857
21032857,41.871483,-87.669043,1303248137.0,21032735,21032934
21032934,41.87154,-87.668775,1303248141.0,21032857,21032996
21032996,41.871586,-87.668496,1303248144.0,21032934,21033059
21033059,41.87159,-87.668181,1303248147.0,21032996,21033118
21033118,41.871565,-87.667843,1303248150.0,21033059,21033175
21033175,41.871539,-87.667573,1303248153.0,21033118,21033282
21033282,41.871504,-87.667329,1303248158.0,21033175,21033613
21033613,41.871555,-87.667077,1303248173.0,21033282,21033729
21033729,41.87157,-87.666781,1303248178.0,21033613,21033821
21033821,41.871655,-87.666548,1303248182.0,21033729,21033884
21033884,41.871874,-87.666524,1303248186.0,21033821,21033938
21033938,41.872132,-87.666523,1303248189.0,21033884,21033973
21033973,41.872339,-87.666519,1303248191.0,21033938,21034012
21034012,41.872572,-87.66652,1303248193.0,21033973,21034061
21034061,41.872784,-87.666563,1303248195.0,21034012,21034107
21034107,41.872983,-87.666599,1303248197.0,21034061,21034158
21034158,41.873176,-87.666636,1303248199.0,21034107,21034208
21034208,41.873364,-87.666659,1303248201.0,21034158,21034285
21034285,41.873607,-87.666687,1303248204.0,21034208,21034356
21034356,41.873787,-87.666678,1303248207.0,21034285,21034563
21034563,41.873923,-87.66645,1303248215.0,21034356,21034644
21034644,41.873957,-87.666185,1303248218.0,21034563,21034722
21034722,41.873987,-87.665806,1303248221.0,21034644,21034771
21034771,41.873996,-87.665485,1303248223.0,21034722,21034827
21034827,41.87401,-87.665141,1303248225.0,21034771,21034877
21034877,41.874017,-87.664782,1303248227.0,21034827,21034934
21034934,41.874021,-87.664407,1303248229.0,21034877,21034989
21034989,41.874018,-87.664017,1303248231.0,21034934,21035042
21035042,41.874016,-87.66363,1303248233.0,21034989,21035099
21035099,41.87402,-87.663249,1303248235.0,21035042,21035154
21035154,41.874017,-87.662888,1303248237.0,21035099,21035206
21035206,41.874016,-87.662564,1303248239.0,21035154,21035263
21035263,41.874035,-87.662287,1303248241.0,21035206,21035321
21035321,41.874051,-87.662031,1303248243.0,21035263,21035381
21035381,41.874055,-87.661764,1303248245.0,21035321,21035437
21035437,41.874065,-87.661485,1303248247.0,21035381,21035491
21035491,41.874078,-87.661184,1303248249.0,21035437,21035543
21035543,41.874098,-87.660856,1303248251.0,21035491,21035595
21035595,41.874116,-87.660499,1303248253.0,21035543,21035650
21035650,41.874128,-87.660126,1303248255.0,21035595,21035707
21035707,41.874131,-87.659753,1303248257.0,21035650,21035769
21035769,41.874137,-87.659385,1303248259.0,21035707,21035831
21035831,41.874145,-87.659022,1303248261.0,21035769,21035893
21035893,41.874148,-87.658674,1303248263.0,21035831,21035946
21035946,41.874151,-87.658357,1303248265.0,21035893,21036002
21036002,41.874158,-87.658071,1303248267.0,21035946,21036057
21036057,41.874165,-87.657798,1303248269.0,21036002,21036147
21036147,41.874163,-87.657455,1303248272.0,21036057,21036267
21036267,41.874147,-87.657163,1303248276.0,21036147,21036389
21036389,41.874154,-87.656921,1303248280.0,21036267,21036480
21036480,41.874152,-87.656628,1303248283.0,21036389,21036538
21036538,41.874155,-87.656381,1303248285.0,21036480,21036594
21036594,41.874162,-87.656111,1303248287.0,21036538,21036657
21036657,41.874171,-87.655826,1303248289.0,21036594,21036706
21036706,41.874174,-87.655528,1303248291.0,21036657,21036770
21036770,41.874176,-87.655251,1303248293.0,21036706,21036829
21036829,41.874182,-87.654993,1303248295.0,21036770,21036923
21036923,41.874192,-87.654657,1303248298.0,21036829,21037011
21037011,41.874201,-87.654397,1303248301.0,21036923,21037101
21037101,41.874217,-87.654147,1303248304.0,21037011,21037195
21037195,41.874238,-87.653874,1303248307.0,21037101,21037296
21037296,41.874257,-87.653526,1303248310.0,21037195,21037360
21037360,41.874267,-87.653261,1303248312.0,21037296,21037425
21037425,41.87428,-87.652981,1303248314.0,21037360,21037482
21037482,41.874286,-87.652699,1303248316.0,21037425,21037541
21037541,41.874293,-87.652425,1303248318.0,21037482,21037603
21037603,41.874302,-87.65216,1303248320.0,21037541,21037671
21037671,41.874308,-87.651895,1303248322.0,21037603,21037733
21037733,41.874311,-87.651613,1303248324.0,21037671,21037797
21037797,41.874315,-87.651308,1303248326.0,21037733,21037867
21037867,41.87432,-87.651001,1303248328.0,21037797,21037934
21037934,41.87433,-87.650706,1303248330.0,21037867,21037990
21037990,41.87433,-87.650439,1303248332.0,21037934,21038085
21038085,41.874326,-87.650104,1303248335.0,21037990,21038182
21038182,41.874324,-87.649807,1303248338.0,21038085,21038277
21038277,41.874348,-87.649494,1303248341.0,21038182,21038378
21038378,41.874372,-87.649133,1303248344.0,21038277,21038450
21038450,41.874384,-87.648867,1303248346.0,21038378,21038516
21038516,41.87439,-87.648594,1303248348.0,21038450,21038583
21038583,41.87439,-87.648339,1303248350.0,21038516,21038687
21038687,41.874365,-87.648032,1303248353.0,21038583,21038879
21038879,41.874332,-87.64779,1303248359.0,21038687,21039742
21039742,41.874321,-87.647494,1303248385.0,21038879,21039885
21039885,41.874272,-87.647257,1303248389.0,21039742,21040064
21040064,41.874113,-87.647133,1303248394.0,21039885,21040173
21040173,41.873918,-87.647132,1303248397.0,21040064,21040245
21040245,41.873731,-87.647125,1303248399.0,21040173,21040313
21040313,41.873512,-87.647114,1303248401.0,21040245,21040381
21040381,41.873269,-87.647121,1303248403.0,21040313,21040453
21040453,41.873014,-87.647146,1303248405.0,21040381,21040527
21040527,41.872779,-87.647177,1303248407.0,21040453,21040602
21040602,41.872573,-87.647192,1303248409.0,21040527,21040714
21040714,41.872342,-87.647176,1303248412.0,21040602,21041650
21041650,41.872138,-87.647179,1303248438.0,21040714,21041801
21041801,41.871926,-87.647154,1303248442.0,21041650,21041918
21041918,41.871678,-87.647123,1303248445.0,21041801,21041995
21041995,41.871467,-87.647106,1303248447.0,21041918,21042073
21042073,41.871223,-87.647089,1303248449.0,21041995,21042142
21042142,41.870989,-87.647077,1303248451.0,21042073,21042208
21042208,41.870768,-87.64707,1303248453.0,21042142,21042277
21042277,41.870567,-87.647056,1303248455.0,21042208,21042387
21042387,41.870328,-87.647023,1303248458.0,21042277,21042542
21042542,41.870135,-87.646999,1303248462.0,21042387,21042884
21042884,41.869951,-87.646982,1303248471.0,21042542,21043284
21043284,41.869755,-87.646975,1303248482.0,21042884,21043550
21043550,41.869585,-87.646787,1303248489.0,21043284,21043668
21043668,41.869581,-87.646507,1303248492.0,21043550,21043745
21043745,41.869588,-87.646258,1303248494.0,21043668,21043817
21043817,41.869603,-87.646001,1303248496.0,21043745,21043931
21043931,41.869616,-87.645681,1303248499.0,21043817,21044858
21044858,41.869632,-87.645384,1303248528.0,21043931,21044969
21044969,41.869636,-87.645095,1303248531.0,21044858,21045082
21045082,41.86964,-87.644756,1303248534.0,21044969,21045186
21045186,41.869653,-87.644487,1303248537.0,21045082,21045284
21045284,41.869662,-87.644159,1303248540.0,21045186,21045359
21045359,41.869668,-87.643897,1303248542.0,21045284,21045421
21045421,41.869673,-87.643627,1303248544.0,21045359,21045489
21045489,41.869678,-87.64336,1303248546.0,21045421,21045562
21045562,41.86968,-87.643113,1303248548.0,21045489,21045669
21045669,41.869688,-87.642806,1303248551.0,21045562,21046675
21046675,41.869687,-87.642552,1303248579.0,21045669,21047043
21047043,41.869776,-87.642317,1303248589.0,21046675,21047176
21047176,41.869984,-87.642261,1303248593.0,21047043,21047283
21047283,41.870242,-87.64227,1303248596.0,21047176,21047359
21047359,41.870453,-87.642281,1303248598.0,21047283,21047416
21047416,41.870689,-87.642286,1303248600.0,21047359,21047486
21047486,41.870944,-87.642293,1303248602.0,21047416,21047561
21047561,41.871195,-87.642313,1303248604.0,21047486,21047640
21047640,41.87141,-87.642327,1303248606.0,21047561,21047715
21047715,41.871594,-87.642329,1303248608.0,21047640,21047824
21047824,41.871774,-87.642318,1303248611.0,21047715,21048204
21048204,41.871965,-87.642353,1303248622.0,21047824,21048312
21048312,41.872194,-87.642369,1303248625.0,21048204,21048385
21048385,41.872394,-87.642378,1303248627.0,21048312,21048456
21048456,41.87262,-87.642386,1303248629.0,21048385,21048532
21048532,41.872857,-87.642405,1303248631.0,21048456,21048601
21048601,41.87309,-87.64242,1303248633.0,21048532,21048675
21048675,41.873308,-87.642429,1303248635.0,21048601,21048746
21048746,41.873508,-87.642437,1303248637.0,21048675,21048850
21048850,41.873769,-87.642432,1303248640.0,21048746,21048962
21048962,41.873972,-87.642425,1303248643.0,21048850,21049065
21049065,41.874157,-87.642437,1303248646.0,21048962,21049168
21049168,41.874385,-87.642461,1303248649.0,21049065,21049241
21049241,41.874574,-87.642473,1303248651.0,21049168,21049314
21049314,41.874776,-87.642481,1303248653.0,21049241,21049382
21049382,41.874986,-87.642495,1303248655.0,21049314,21049450
21049450,41.875195,-87.642508,1303248657.0,21049382,21049529
21049529,41.875406,-87.642521,1303248659.0,21049450,21049606
21049606,41.875621,-87.642536,1303248661.0,21049529,21049676
21049676,41.875833,-87.642535,1303248663.0,21049606,21049746
21049746,41.876015,-87.642529,1303248665.0,21049676,21049849
21049849,41.876241,-87.642527,1303248668.0,21049746,21050019
21050019,41.876427,-87.642513,1303248673.0,21049849,21050833
21050833,41.876611,-87.642505,1303248696.0,21050019,21050942
21050942,41.876805,-87.642502,1303248699.0,21050833,21051058
21051058,41.877038,-87.642488,1303248702.0,21050942,21051168
21051168,41.877281,-87.642438,1303248705.0,21051058,21051275
21051275,41.877491,-87.642426,1303248708.0,21051168,21051420
21051420,41.877673,-87.642433,1303248712.0,21051275,None
