90452635,41.874209,-87.667011,1302535457.0,None,90453424
90453424,41.874189,-87.666701,1302535479.0,90452635,90453538
90453538,41.874185,-87.666445,1302535482.0,90453424,90453642
90453642,41.874184,-87.666176,1302535485.0,90453538,90453751
90453751,41.874189,-87.665826,1302535488.0,90453642,90453825
90453825,41.874188,-87.665554,1302535490.0,90453751,90453897
90453897,41.874189,-87.665255,1302535492.0,90453825,90453973
90453973,41.874188,-87.664934,1302535494.0,90453897,90454051
90454051,41.874182,-87.664606,1302535496.0,90453973,90454127
90454127,41.874173,-87.664277,1302535498.0,90454051,90454203
90454203,41.874164,-87.663953,1302535500.0,90454127,90454276
90454276,41.874159,-87.663627,1302535502.0,90454203,90454353
90454353,41.87415,-87.663315,1302535504.0,90454276,90454426
90454426,41.874148,-87.663025,1302535506.0,90454353,90454502
90454502,41.874149,-87.662762,1302535508.0,90454426,90454608
90454608,41.874149,-87.662434,1302535511.0,90454502,90454719
90454719,41.874148,-87.662111,1302535514.0,90454608,90454835
90454835,41.874153,-87.661746,1302535517.0,90454719,90454910
90454910,41.874156,-87.661482,1302535519.0,90454835,90454976
90454976,41.874161,-87.6612,1302535521.0,90454910,90455050
90455050,41.874165,-87.660903,1302535523.0,90454976,90455119
90455119,41.874169,-87.660591,1302535525.0,90455050,90455195
90455195,41.874174,-87.660265,1302535527.0,90455119,90455271
90455271,41.874178,-87.659931,1302535529.0,90455195,90455344
90455344,41.874181,-87.659591,1302535531.0,90455271,90455416
90455416,41.874182,-87.65925,1302535533.0,90455344,90455487
90455487,41.874185,-87.65891,1302535535.0,90455416,90455560
90455560,41.874185,-87.658582,1302535537.0,90455487,90455631
90455631,41.87418,-87.658271,1302535539.0,90455560,90455703
90455703,41.874179,-87.657995,1302535541.0,90455631,90455803
90455803,41.874179,-87.657681,1302535544.0,90455703,90455944
90455944,41.874178,-87.657411,1302535548.0,90455803,90456977
90456977,41.874201,-87.65715,1302535576.0,90455944,90457085
90457085,41.874226,-87.656903,1302535579.0,90456977,90457191
90457191,41.874233,-87.65656,1302535582.0,90457085,90457249
90457249,41.874237,-87.656293,1302535584.0,90457191,90457326
