69953062,41.871492,-87.671668,1302712170.0,None,69953167
69953167,41.871512,-87.671412,1302712174.0,69953062,69953250
69953250,41.871516,-87.671081,1302712177.0,69953167,69953338
69953338,41.871529,-87.670722,1302712180.0,69953250,69953411
69953411,41.871531,-87.6704,1302712183.0,69953338,69953489
69953489,41.871529,-87.670156,1302712186.0,69953411,69953937
69953937,41.871549,-87.66989,1302712202.0,69953489,69954105
69954105,41.871549,-87.669615,1302712208.0,69953937,69954285
69954285,41.871543,-87.669369,1302712214.0,69954105,69954637
69954637,41.871386,-87.669186,1302712226.0,69954285,69954722
69954722,41.871176,-87.669155,1302712229.0,69954637,69954785
69954785,41.870996,-87.669132,1302712231.0,69954722,69954846
69954846,41.870796,-87.669111,1302712233.0,69954785,69954913
69954913,41.870602,-87.669091,1302712235.0,69954846,69954959
69954959,41.870417,-87.66907,1302712237.0,69954913,69955046
69955046,41.870155,-87.669049,1302712240.0,69954959,69955142
69955142,41.86992,-87.669015,1302712243.0,69955046,69955227
69955227,41.869729,-87.668997,1302712246.0,69955142,69955384
69955384,41.869549,-87.668976,1302712251.0,69955227,69956146
69956146,41.86936,-87.668983,1302712275.0,69955384,69956249
69956249,41.869161,-87.668952,1302712278.0,69956146,69956313
69956313,41.868977,-87.668947,1302712280.0,69956249,69956379
69956379,41.868768,-87.668948,1302712282.0,69956313,69956437
69956437,41.868543,-87.668948,1302712284.0,69956379,69956503
69956503,41.868312,-87.668946,1302712286.0,69956437,69956566
69956566,41.868084,-87.668951,1302712288.0,69956503,69956637
69956637,41.867866,-87.668955,1302712290.0,69956566,69956671
69956671,41.86768,-87.668955,1302712292.0,69956637,69956682
69956682,41.867482,-87.668952,1302712295.0,69956671,69956849
69956849,41.867293,-87.668939,1302712316.0,69956682,69956893
69956893,41.867094,-87.668912,1302712320.0,69956849,69956940
69956940,41.866911,-87.668771,1302712324.0,69956893,69956989
69956989,41.866858,-87.668505,1302712328.0,69956940,69957028
69957028,41.866838,-87.668163,1302712331.0,69956989,69957054
69957054,41.866828,-87.667909,1302712333.0,69957028,69957081
69957081,41.866822,-87.667665,1302712335.0,69957054,69957124
69957124,41.866818,-87.667335,1302712338.0,69957081,69957167
69957167,41.866814,-87.667056,1302712341.0,69957124,69957221
69957221,41.866814,-87.666745,1302712345.0,69957167,69957269
69957269,41.866816,-87.666461,1302712348.0,69957221,69957314
69957314,41.866817,-87.666095,1302712351.0,69957269,69957347
69957347,41.866819,-87.66583,1302712353.0,69957314,69957381
69957381,41.866823,-87.665545,1302712355.0,69957347,69957413
69957413,41.866828,-87.66525,1302712357.0,69957381,69957445
69957445,41.866833,-87.66494,1302712359.0,69957413,69957480
69957480,41.866836,-87.664606,1302712361.0,69957445,69957516
69957516,41.866841,-87.664263,1302712363.0,69957480,69957551
69957551,41.866847,-87.663911,1302712365.0,69957516,69957585
69957585,41.86685,-87.663556,1302712367.0,69957551,69957621
69957621,41.866854,-87.663201,1302712369.0,69957585,69957659
69957659,41.86686,-87.66285,1302712371.0,69957621,69957697
69957697,41.866866,-87.662499,1302712373.0,69957659,69957733
69957733,41.86687,-87.662156,1302712375.0,69957697,69957769
69957769,41.866873,-87.661817,1302712377.0,69957733,69957808
69957808,41.86688,-87.661482,1302712379.0,69957769,69957848
69957848,41.866884,-87.661141,1302712381.0,69957808,69957885
69957885,41.86689,-87.660791,1302712383.0,69957848,69957923
69957923,41.866896,-87.660444,1302712385.0,69957885,69957963
69957963,41.866902,-87.6601,1302712387.0,69957923,69958006
69958006,41.866907,-87.659756,1302712389.0,69957963,69958048
69958048,41.866916,-87.659413,1302712391.0,69958006,69958067
69958067,41.866919,-87.659058,1302712393.0,69958048,69958109
69958109,41.86692,-87.65869,1302712395.0,69958067,69958148
69958148,41.866926,-87.658308,1302712397.0,69958109,69958190
69958190,41.866932,-87.657913,1302712399.0,69958148,69958234
69958234,41.866939,-87.657515,1302712401.0,69958190,69958277
69958277,41.866947,-87.657105,1302712403.0,69958234,69958321
69958321,41.866954,-87.656691,1302712405.0,69958277,69958362
69958362,41.866959,-87.65628,1302712407.0,69958321,69958404
69958404,41.866966,-87.655877,1302712409.0,69958362,69958449
69958449,41.866971,-87.655481,1302712411.0,69958404,69958497
69958497,41.866975,-87.655103,1302712413.0,69958449,69958540
69958540,41.86698,-87.654761,1302712415.0,69958497,69958583
69958583,41.866983,-87.654478,1302712417.0,69958540,69958650
69958650,41.866988,-87.654137,1302712420.0,69958583,69958685
69958685,41.866994,-87.653808,1302712423.0,69958650,69958749
69958749,41.867001,-87.653451,1302712426.0,69958685,69958770
69958770,41.867007,-87.653194,1302712428.0,69958749,69958799
69958799,41.867011,-87.652929,1302712430.0,69958770,69958833
69958833,41.867015,-87.652656,1302712432.0,69958799,69958873
69958873,41.867019,-87.652384,1302712434.0,69958833,69958915
69958915,41.867024,-87.652116,1302712436.0,69958873,69958950
69958950,41.86703,-87.651873,1302712438.0,69958915,69959046
69959046,41.867048,-87.651603,1302712442.0,69958950,69959172
69959172,41.867079,-87.651343,1302712447.0,69959046,69959624
69959624,41.867097,-87.651083,1302712466.0,69959172,69959719
69959719,41.867293,-87.650979,1302712470.0,69959624,69959804
69959804,41.867536,-87.650975,1302712473.0,69959719,69959853
69959853,41.867727,-87.650987,1302712475.0,69959804,69959903
69959903,41.867928,-87.651,1302712477.0,69959853,69959954
69959954,41.86813,-87.65101,1302712479.0,69959903,69960005
69960005,41.868325,-87.651018,1302712481.0,69959954,69960060
69960060,41.868517,-87.651022,1302712483.0,69960005,69960118
69960118,41.868704,-87.651029,1302712485.0,69960060,69960205
69960205,41.868963,-87.651039,1302712488.0,69960118,69960279
69960279,41.869192,-87.651061,1302712491.0,69960205,69960360
69960360,41.869372,-87.651095,1302712494.0,69960279,69960502
69960502,41.86949,-87.650893,1302712499.0,69960360,69960589
69960589,41.869476,-87.650627,1302712502.0,69960502,69960660
69960660,41.869471,-87.650253,1302712505.0,69960589,69960720
69960720,41.869476,-87.649965,1302712507.0,69960660,69960778
69960778,41.869481,-87.649667,1302712509.0,69960720,69960839
69960839,41.869485,-87.649378,1302712511.0,69960778,69960894
69960894,41.869484,-87.649101,1302712513.0,69960839,69960955
69960955,41.869483,-87.648846,1302712515.0,69960894,69961033
69961033,41.869485,-87.648549,1302712518.0,69960955,None
