5808340,41.872001,-87.671506,1302824525.0,None,5808357
5808357,41.872205,-87.671549,1302824527.0,5808340,5808375
5808375,41.872407,-87.671573,1302824529.0,5808357,5808394
5808394,41.872609,-87.671576,1302824531.0,5808375,5808414
5808414,41.872822,-87.671575,1302824533.0,5808394,5808434
5808434,41.873038,-87.671575,1302824535.0,5808414,5808456
5808456,41.873269,-87.671574,1302824537.0,5808434,5808478
5808478,41.8735,-87.671576,1302824539.0,5808456,5808501
5808501,41.87371,-87.671591,1302824541.0,5808478,5808537
5808537,41.873949,-87.671618,1302824544.0,5808501,5808861
5808861,41.874139,-87.671584,1302824568.0,5808537,5808923
5808923,41.874166,-87.671304,1302824572.0,5808861,5808973
5808973,41.874169,-87.67103,1302824575.0,5808923,5809025
5809025,41.87418,-87.670753,1302824578.0,5808973,5809073
5809073,41.874193,-87.670485,1302824581.0,5809025,5809138
5809138,41.874189,-87.670174,1302824585.0,5809073,5809207
5809207,41.874204,-87.669875,1302824589.0,5809138,5809279
5809279,41.874255,-87.669605,1302824593.0,5809207,5809391
5809391,41.874349,-87.669372,1302824599.0,5809279,5809584
5809584,41.874395,-87.669099,1302824609.0,5809391,5809668
5809668,41.874389,-87.668826,1302824613.0,5809584,5809730
5809730,41.874395,-87.668502,1302824616.0,5809668,5809769
5809769,41.874391,-87.668259,1302824618.0,5809730,5809835
5809835,41.874393,-87.667913,1302824621.0,5809769,5809899
5809899,41.874366,-87.667646,1302824624.0,5809835,5809980
5809980,41.874302,-87.667391,1302824628.0,5809899,5810200
5810200,41.874306,-87.667113,1302824638.0,5809980,5810291
5810291,41.874312,-87.666817,1302824642.0,5810200,5810359
5810359,41.8743,-87.666567,1302824645.0,5810291,5810441
5810441,41.874293,-87.666251,1302824649.0,5810359,5810517
5810517,41.874292,-87.665959,1302824652.0,5810441,5810591
5810591,41.874289,-87.665604,1302824655.0,5810517,5810634
5810634,41.874285,-87.665333,1302824657.0,5810591,5810676
5810676,41.874274,-87.665041,1302824659.0,5810634,5810726
5810726,41.874259,-87.66473,1302824661.0,5810676,5810775
