93812260,41.874456,-87.651462,1303141154.0,None,93812567
93812567,41.874452,-87.651727,1303141183.0,93812260,93812611
93812611,41.874447,-87.652047,1303141187.0,93812567,93812646
93812646,41.87444,-87.652408,1303141190.0,93812611,93812670
93812670,41.874437,-87.652674,1303141192.0,93812646,93812694
93812694,41.874431,-87.652954,1303141194.0,93812670,93812720
93812720,41.874426,-87.653253,1303141196.0,93812694,93812741
93812741,41.874421,-87.653564,1303141198.0,93812720,93812769
93812769,41.874415,-87.653886,1303141200.0,93812741,93812795
93812795,41.874408,-87.654212,1303141202.0,93812769,93812822
93812822,41.874399,-87.654545,1303141204.0,93812795,93812852
93812852,41.874392,-87.65488,1303141206.0,93812822,93812881
93812881,41.874385,-87.655222,1303141208.0,93812852,93812909
93812909,41.874377,-87.655573,1303141210.0,93812881,93812940
93812940,41.874372,-87.655922,1303141212.0,93812909,93812972
93812972,41.874366,-87.656254,1303141214.0,93812940,93813002
93813002,41.874361,-87.65657,1303141216.0,93812972,93813033
93813033,41.874357,-87.656867,1303141218.0,93813002,93813066
93813066,41.874352,-87.657125,1303141220.0,93813033,93813116
93813116,41.874345,-87.657463,1303141223.0,93813066,93813165
93813165,41.874339,-87.657748,1303141226.0,93813116,93813233
93813233,41.874334,-87.658061,1303141230.0,93813165,93813286
93813286,41.874317,-87.658387,1303141233.0,93813233,93813322
93813322,41.874305,-87.658639,1303141235.0,93813286,93813357
93813357,41.874294,-87.658906,1303141237.0,93813322,93813393
93813393,41.874284,-87.659185,1303141239.0,93813357,93813429
93813429,41.874278,-87.659467,1303141241.0,93813393,93813469
93813469,41.874275,-87.659753,1303141243.0,93813429,93813505
93813505,41.87427,-87.660042,1303141245.0,93813469,93813543
93813543,41.874265,-87.660329,1303141247.0,93813505,93813581
93813581,41.874262,-87.660618,1303141249.0,93813543,93813620
93813620,41.874259,-87.660901,1303141251.0,93813581,93813661
93813661,41.874254,-87.661176,1303141253.0,93813620,93813700
93813700,41.874251,-87.661445,1303141255.0,93813661,93813739
93813739,41.874248,-87.66171,1303141257.0,93813700,93813779
93813779,41.874244,-87.66198,1303141259.0,93813739,93813820
93813820,41.874243,-87.662254,1303141261.0,93813779,93813864
93813864,41.87424,-87.662539,1303141263.0,93813820,93813904
93813904,41.874236,-87.662838,1303141265.0,93813864,93813947
93813947,41.874234,-87.663155,1303141267.0,93813904,93813981
93813981,41.874236,-87.663478,1303141269.0,93813947,93814022
93814022,41.874239,-87.663795,1303141271.0,93813981,93814068
93814068,41.874245,-87.664103,1303141273.0,93814022,93814111
93814111,41.874254,-87.664392,1303141275.0,93814068,93814154
93814154,41.874258,-87.664668,1303141277.0,93814111,93814197
93814197,41.874263,-87.664949,1303141279.0,93814154,93814222
93814222,41.874263,-87.665239,1303141281.0,93814197,93814254
93814254,41.874262,-87.665536,1303141283.0,93814222,93814298
93814298,41.874258,-87.665831,1303141285.0,93814254,93814319
93814319,41.874251,-87.666107,1303141287.0,93814298,93814351
93814351,41.874246,-87.666356,1303141289.0,93814319,93814405
93814405,41.874244,-87.666697,1303141292.0,93814351,93814468
93814468,41.874243,-87.667004,1303141295.0,93814405,93814539
93814539,41.874243,-87.667338,1303141298.0,93814468,93814590
93814590,41.874242,-87.667589,1303141300.0,93814539,93814637
93814637,41.874234,-87.667858,1303141302.0,93814590,93814681
93814681,41.874226,-87.668131,1303141304.0,93814637,93814729
93814729,41.874231,-87.668388,1303141306.0,93814681,93814799
93814799,41.874254,-87.668724,1303141309.0,93814729,93814876
93814876,41.874247,-87.668968,1303141312.0,93814799,93815401
93815401,41.87414,-87.669177,1303141333.0,93814876,93815498
93815498,41.873951,-87.669159,1303141337.0,93815401,93815576
93815576,41.873715,-87.669161,1303141340.0,93815498,93815657
93815657,41.873454,-87.669159,1303141343.0,93815576,93815735
93815735,41.873212,-87.669157,1303141346.0,93815657,93815876
93815876,41.873021,-87.669158,1303141351.0,93815735,93815978
93815978,41.87284,-87.669109,1303141355.0,93815876,93816062
93816062,41.872623,-87.669036,1303141358.0,93815978,93816148
93816148,41.872384,-87.66886,1303141361.0,93816062,93816233
93816233,41.872124,-87.668819,1303141364.0,93816148,93816315
93816315,41.871902,-87.668839,1303141367.0,93816233,93816456
93816456,41.871711,-87.668863,1303141372.0,93816315,93816568
93816568,41.871519,-87.668874,1303141376.0,93816456,93816653
93816653,41.871279,-87.668865,1303141379.0,93816568,93816715
93816715,41.871092,-87.668856,1303141381.0,93816653,93816774
93816774,41.870894,-87.668841,1303141383.0,93816715,93816840
93816840,41.870685,-87.668828,1303141385.0,93816774,93816895
93816895,41.870476,-87.668813,1303141387.0,93816840,93816951
93816951,41.870274,-87.668802,1303141389.0,93816895,93817012
93817012,41.870085,-87.6688,1303141391.0,93816951,93817097
93817097,41.869831,-87.668821,1303141394.0,93817012,93817193
93817193,41.869627,-87.668837,1303141397.0,93817097,93817340
93817340,41.86944,-87.668845,1303141402.0,93817193,93817580
93817580,41.869267,-87.668948,1303141410.0,93817340,93817732
93817732,41.869237,-87.669242,1303141415.0,93817580,93817824
93817824,41.869218,-87.669563,1303141418.0,93817732,93817889
93817889,41.869208,-87.669811,1303141420.0,93817824,93817947
93817947,41.8692,-87.670055,1303141422.0,93817889,93818044
93818044,41.869196,-87.670412,1303141425.0,93817947,93818138
93818138,41.869195,-87.670746,1303141428.0,93818044,93818236
93818236,41.869191,-87.671001,1303141431.0,93818138,93818545
93818545,41.869192,-87.671277,1303141442.0,93818236,93818800
93818800,41.869032,-87.671407,1303141450.0,93818545,93818901
93818901,41.868992,-87.671728,1303141453.0,93818800,93818961
93818961,41.868988,-87.671978,1303141455.0,93818901,93819025
93819025,41.868994,-87.672245,1303141457.0,93818961,93819090
93819090,41.869007,-87.672496,1303141459.0,93819025,93819196
93819196,41.869013,-87.672817,1303141462.0,93819090,93819302
93819302,41.869061,-87.673086,1303141465.0,93819196,93819429
93819429,41.86912,-87.673326,1303141469.0,93819302,93820215
93820215,41.869115,-87.673593,1303141492.0,93819429,93820316
93820316,41.869101,-87.673872,1303141495.0,93820215,93820411
93820411,41.869092,-87.67423,1303141498.0,93820316,93820475
93820475,41.869092,-87.674493,1303141500.0,93820411,93820545
93820545,41.869093,-87.674757,1303141502.0,93820475,93820610
93820610,41.869092,-87.675002,1303141504.0,93820545,93820712
93820712,41.869093,-87.675345,1303141507.0,93820610,93820817
93820817,41.869103,-87.675644,1303141510.0,93820712,93820966
93820966,41.869125,-87.675886,1303141514.0,93820817,93821210
93821210,41.869236,-87.676126,1303141521.0,93820966,93821313
93821313,41.869427,-87.676133,1303141524.0,93821210,93821419
93821419,41.869692,-87.676131,1303141527.0,93821313,93821495
93821495,41.869878,-87.676131,1303141529.0,93821419,93821604
93821604,41.870145,-87.676132,1303141532.0,93821495,93821676
93821676,41.870325,-87.676137,1303141534.0,93821604,93821748
93821748,41.870508,-87.676149,1303141536.0,93821676,93821819
93821819,41.870691,-87.676163,1303141538.0,93821748,93821915
93821915,41.870947,-87.676154,1303141541.0,93821819,93822020
93822020,41.87118,-87.676151,1303141544.0,93821915,93822163
93822163,41.871375,-87.676126,1303141548.0,93822020,93822336
93822336,41.871421,-87.675885,1303141553.0,93822163,93822447
93822447,41.87141,-87.675634,1303141556.0,93822336,93822561
93822561,41.871406,-87.675363,1303141559.0,93822447,93822705
93822705,41.871411,-87.675112,1303141563.0,93822561,None
