39071020,41.874162,-87.656687,1303658833.0,None,39071057
39071057,41.874204,-87.656395,1303658838.0,39071020,39071082
39071082,41.874202,-87.656135,1303658841.0,39071057,39071109
39071109,41.874204,-87.655829,1303658844.0,39071082,39071139
39071139,41.87421,-87.655506,1303658847.0,39071109,39071170
39071170,41.874218,-87.655171,1303658850.0,39071139,39071203
39071203,41.874228,-87.654829,1303658853.0,39071170,39071238
39071238,41.874228,-87.654485,1303658856.0,39071203,39071274
39071274,41.874235,-87.654141,1303658859.0,39071238,39071312
39071312,41.874252,-87.653799,1303658862.0,39071274,39071351
39071351,41.874256,-87.653459,1303658865.0,39071312,39071392
39071392,41.87427,-87.653124,1303658868.0,39071351,39071434
39071434,41.874278,-87.652793,1303658871.0,39071392,39071477
39071477,41.874287,-87.652474,1303658874.0,39071434,39071516
39071516,41.874297,-87.652211,1303658877.0,39071477,39071579
39071579,41.87431,-87.651954,1303658881.0,39071516,39071625
39071625,41.874318,-87.651709,1303658884.0,39071579,39071674
39071674,41.874325,-87.651416,1303658887.0,39071625,39071722
39071722,41.874332,-87.651102,1303658890.0,39071674,39071770
39071770,41.874341,-87.650772,1303658893.0,39071722,39071822
39071822,41.87435,-87.650434,1303658896.0,39071770,39071877
39071877,41.874361,-87.650084,1303658899.0,39071822,39071911
39071911,41.874368,-87.649842,1303658901.0,39071877,39071946
39071946,41.874373,-87.649596,1303658903.0,39071911,39071983
39071983,41.874375,-87.649347,1303658905.0,39071946,39072022
39072022,41.874378,-87.649098,1303658907.0,39071983,39072060
39072060,41.874377,-87.648849,1303658909.0,39072022,39072114
39072114,41.874391,-87.648491,1303658912.0,39072060,39072170
39072170,41.874382,-87.648159,1303658915.0,39072114,39072230
39072230,41.874347,-87.647837,1303658918.0,39072170,39072291
39072291,41.874309,-87.647536,1303658921.0,39072230,39072351
39072351,41.874256,-87.647297,1303658924.0,39072291,39072430
39072430,41.874055,-87.647169,1303658928.0,39072351,39072494
39072494,41.873846,-87.647167,1303658931.0,39072430,39072552
39072552,41.873615,-87.647154,1303658934.0,39072494,39072617
39072617,41.873359,-87.647143,1303658937.0,39072552,39072662
39072662,41.873179,-87.647134,1303658939.0,39072617,39072703
39072703,41.872997,-87.647124,1303658941.0,39072662,39072770
39072770,41.872732,-87.647109,1303658944.0,39072703,39072838
39072838,41.872463,-87.647099,1303658947.0,39072770,39072906
39072906,41.872199,-87.64707,1303658950.0,39072838,39072948
39072948,41.872016,-87.647048,1303658952.0,39072906,39072966
39072966,41.871829,-87.647035,1303658954.0,39072948,39073011
39073011,41.871643,-87.647024,1303658956.0,39072966,39073044
39073044,41.871453,-87.647018,1303658958.0,39073011,39073083
39073083,41.871261,-87.647013,1303658960.0,39073044,39073115
