22929389,41.872059,-87.647072,1303413896.0,None,22930200
22930200,41.871839,-87.647094,1303413921.0,22929389,22930295
22930295,41.871578,-87.647096,1303413924.0,22930200,22930386
22930386,41.871324,-87.647103,1303413927.0,22930295,22930487
22930487,41.870997,-87.64708,1303413931.0,22930386,22930598
22930598,41.870728,-87.647053,1303413934.0,22930487,22930670
22930670,41.870516,-87.647042,1303413936.0,22930598,22930736
22930736,41.870293,-87.647033,1303413938.0,22930670,22930806
22930806,41.87007,-87.647033,1303413940.0,22930736,22930873
22930873,41.86984,-87.647027,1303413942.0,22930806,22930935
22930935,41.869595,-87.647027,1303413944.0,22930873,22930988
22930988,41.86934,-87.64702,1303413946.0,22930935,22931046
22931046,41.869068,-87.646995,1303413948.0,22930988,22931051
22931051,41.868787,-87.646978,1303413950.0,22931046,22931059
22931059,41.868506,-87.646965,1303413952.0,22931051,22931069
22931069,41.868232,-87.646955,1303413954.0,22931059,22931081
22931081,41.86797,-87.64694,1303413956.0,22931069,22931094
22931094,41.867713,-87.646929,1303413958.0,22931081,22931108
22931108,41.867465,-87.646922,1303413960.0,22931094,22931124
22931124,41.867224,-87.646917,1303413962.0,22931108,22931140
22931140,41.866985,-87.646919,1303413964.0,22931124,22931158
22931158,41.866752,-87.646914,1303413966.0,22931140,22931176
22931176,41.866527,-87.646888,1303413968.0,22931158,22931196
22931196,41.866316,-87.646874,1303413970.0,22931176,22931216
22931216,41.866126,-87.646869,1303413972.0,22931196,22931248
22931248,41.86591,-87.646879,1303413975.0,22931216,22931445
22931445,41.865698,-87.646889,1303413991.0,22931248,22931487
22931487,41.865442,-87.646838,1303413995.0,22931445,22931533
22931533,41.865209,-87.646808,1303413998.0,22931487,22931576
22931576,41.864999,-87.646808,1303414001.0,22931533,22931649
22931649,41.864806,-87.646729,1303414006.0,22931576,22931983
22931983,41.864825,-87.646457,1303414026.0,22931649,22932059
22932059,41.864842,-87.646214,1303414030.0,22931983,22932131
22932131,41.86484,-87.645915,1303414034.0,22932059,22932208
22932208,41.864828,-87.645606,1303414038.0,22932131,22932287
22932287,41.864792,-87.64535,1303414042.0,22932208,22932450
22932450,41.864636,-87.645163,1303414050.0,22932287,22932527
22932527,41.864402,-87.645152,1303414054.0,22932450,22932627
22932627,41.864223,-87.645215,1303414059.0,22932527,22932717
22932717,41.864221,-87.645489,1303414063.0,22932627,22932780
22932780,41.864218,-87.645799,1303414066.0,22932717,22932845
22932845,41.8642,-87.646145,1303414069.0,22932780,22932916
22932916,41.864181,-87.646472,1303414072.0,22932845,22933004
22933004,41.864158,-87.646718,1303414076.0,22932916,22933454
22933454,41.864317,-87.646839,1303414099.0,22933004,22933642
22933642,41.864505,-87.646881,1303414107.0,22933454,22934253
22934253,41.8647,-87.646869,1303414131.0,22933642,22934387
22934387,41.864916,-87.646879,1303414136.0,22934253,22934490
22934490,41.865133,-87.646901,1303414140.0,22934387,22934593
22934593,41.865328,-87.646907,1303414144.0,22934490,22934794
22934794,41.865552,-87.646921,1303414151.0,22934593,22934925
22934925,41.865747,-87.64693,1303414156.0,22934794,22935009
22935009,41.865932,-87.646928,1303414159.0,22934925,22935070
22935070,41.866125,-87.646924,1303414161.0,22935009,22935133
22935133,41.866348,-87.646908,1303414163.0,22935070,22935187
22935187,41.8666,-87.646888,1303414165.0,22935133,22935245
22935245,41.866833,-87.646866,1303414167.0,22935187,22935299
22935299,41.867066,-87.646852,1303414169.0,22935245,22935342
22935342,41.8673,-87.64685,1303414171.0,22935299,22935398
22935398,41.867537,-87.646847,1303414173.0,22935342,22935456
22935456,41.867782,-87.646851,1303414175.0,22935398,22935517
22935517,41.868039,-87.646857,1303414177.0,22935456,22935575
22935575,41.868275,-87.646863,1303414179.0,22935517,22935634
22935634,41.868514,-87.646874,1303414181.0,22935575,22935694
22935694,41.868697,-87.646872,1303414183.0,22935634,22935809
