64143575,41.869057,-87.668928,1304033673.0,None,64143610
64143610,41.869229,-87.669024,1304033681.0,64143575,64143645
64143645,41.869289,-87.669312,1304033686.0,64143610,64143675
64143675,41.869402,-87.669503,1304033690.0,64143645,64143702
64143702,41.869481,-87.669735,1304033693.0,64143675,64143732
64143732,41.869555,-87.670027,1304033696.0,64143702,64143763
64143763,41.869586,-87.670322,1304033699.0,64143732,64143794
64143794,41.869556,-87.670589,1304033702.0,64143763,64143851
64143851,41.869448,-87.670852,1304033707.0,64143794,64143936
64143936,41.869364,-87.671096,1304033714.0,64143851,64144031
64144031,41.869311,-87.671361,1304033721.0,64143936,64144112
64144112,41.869488,-87.671426,1304033727.0,64144031,64144157
64144157,41.869723,-87.671426,1304033730.0,64144112,64144205
64144205,41.869931,-87.671533,1304033733.0,64144157,64144252
64144252,41.870045,-87.671731,1304033736.0,64144205,64144318
64144318,41.870089,-87.672038,1304033740.0,64144252,64144412
64144412,41.870036,-87.672272,1304033746.0,64144318,64144566
64144566,41.870001,-87.672606,1304033755.0,64144412,64144619
64144619,41.869948,-87.672992,1304033758.0,64144566,64144657
64144657,41.869907,-87.673306,1304033760.0,64144619,64144693
64144693,41.869878,-87.673617,1304033762.0,64144657,64144731
64144731,41.869843,-87.673925,1304033764.0,64144693,64144771
64144771,41.869808,-87.674217,1304033766.0,64144731,64144806
64144806,41.86979,-87.674471,1304033768.0,64144771,64144844
64144844,41.86972,-87.674846,1304033771.0,64144806,64144860
64144860,41.869615,-87.675132,1304033773.0,64144844,64144892
64144892,41.869518,-87.675341,1304033775.0,64144860,64145037
64145037,41.86941,-87.675601,1304033786.0,64144892,64145157
64145157,41.869319,-87.675834,1304033791.0,64145037,64145773
64145773,41.869296,-87.676109,1304033820.0,64145157,64145862
64145862,41.869299,-87.676351,1304033824.0,64145773,64145933
64145933,41.869283,-87.676658,1304033827.0,64145862,64145974
64145974,41.86927,-87.676909,1304033829.0,64145933,64146023
64146023,41.86926,-87.67717,1304033831.0,64145974,64146077
64146077,41.869247,-87.677439,1304033833.0,64146023,64146129
64146129,41.869237,-87.677709,1304033835.0,64146077,64146175
64146175,41.86923,-87.677989,1304033837.0,64146129,64146224
64146224,41.869228,-87.67827,1304033839.0,64146175,64146274
64146274,41.869222,-87.678554,1304033841.0,64146224,64146310
64146310,41.869216,-87.67884,1304033843.0,64146274,64146360
64146360,41.869203,-87.679129,1304033845.0,64146310,64146417
64146417,41.869191,-87.679406,1304033847.0,64146360,64146465
64146465,41.86918,-87.679668,1304033849.0,64146417,64146537
64146537,41.869167,-87.680107,1304033853.0,64146465,64146638
64146638,41.869154,-87.680393,1304033857.0,64146537,64146949
64146949,41.869162,-87.68067,1304033869.0,64146638,64147053
64147053,41.869159,-87.680989,1304033873.0,64146949,64147138
64147138,41.869151,-87.681287,1304033876.0,64147053,64147226
64147226,41.869138,-87.681629,1304033879.0,64147138,64147301
64147301,41.869119,-87.681978,1304033882.0,64147226,64147385
64147385,41.869114,-87.682298,1304033885.0,64147301,64147466
64147466,41.869105,-87.682622,1304033888.0,64147385,64147548
64147548,41.869093,-87.682943,1304033891.0,64147466,64147634
64147634,41.869083,-87.683228,1304033894.0,64147548,64147749
64147749,41.86906,-87.683495,1304033898.0,64147634,64148141
64148141,41.869089,-87.683773,1304033912.0,64147749,64148261
