9840441,41.87298,-87.676373,1302056005.0,None,9841193
9841193,41.872766,-87.676348,1302056029.0,9840441,9841256
9841256,41.872586,-87.676313,1302056031.0,9841193,9841330
9841330,41.872373,-87.676284,1302056033.0,9841256,9841400
9841400,41.872146,-87.676263,1302056035.0,9841330,9841468
9841468,41.871927,-87.67624,1302056037.0,9841400,9841539
9841539,41.871736,-87.676231,1302056039.0,9841468,9841643
9841643,41.871535,-87.676218,1302056042.0,9841539,9841824
9841824,41.871395,-87.676061,1302056047.0,9841643,9841974
9841974,41.871422,-87.675716,1302056051.0,9841824,9842047
9842047,41.871435,-87.67546,1302056053.0,9841974,9842112
9842112,41.871451,-87.675173,1302056055.0,9842047,9842168
9842168,41.871463,-87.674875,1302056057.0,9842112,9842242
9842242,41.871476,-87.67458,1302056059.0,9842168,9842315
9842315,41.87148,-87.67432,1302056061.0,9842242,9842423
9842423,41.871468,-87.674009,1302056064.0,9842315,9843389
9843389,41.871477,-87.673766,1302056091.0,9842423,9843538
9843538,41.871497,-87.673509,1302056095.0,9843389,9844088
9844088,41.871506,-87.673263,1302056110.0,9843538,9844225
9844225,41.871538,-87.672964,1302056114.0,9844088,9844291
9844291,41.871557,-87.67272,1302056116.0,9844225,9844358
9844358,41.871565,-87.672452,1302056118.0,9844291,9844428
9844428,41.871567,-87.672174,1302056120.0,9844358,9844503
9844503,41.871571,-87.671895,1302056122.0,9844428,9844580
9844580,41.871575,-87.671617,1302056124.0,9844503,9844653
9844653,41.871582,-87.671343,1302056126.0,9844580,9844728
9844728,41.871589,-87.671073,1302056128.0,9844653,9844806
9844806,41.871599,-87.670807,1302056130.0,9844728,9844877
9844877,41.871605,-87.670545,1302056132.0,9844806,9844945
9844945,41.871609,-87.670283,1302056134.0,9844877,9845001
9845001,41.871608,-87.670021,1302056136.0,9844945,9845070
9845070,41.871604,-87.669753,1302056138.0,9845001,9845147
9845147,41.871596,-87.669493,1302056140.0,9845070,9845262
9845262,41.871579,-87.669179,1302056143.0,9845147,9845551
9845551,41.871459,-87.668969,1302056151.0,9845262,9845649
9845649,41.871244,-87.668975,1302056154.0,9845551,9845723
9845723,41.871045,-87.66897,1302056156.0,9845649,9845787
9845787,41.87081,-87.668957,1302056158.0,9845723,9845862
9845862,41.870552,-87.668941,1302056160.0,9845787,9845943
9845943,41.870294,-87.668933,1302056162.0,9845862,9846017
9846017,41.870048,-87.668926,1302056164.0,9845943,9846099
9846099,41.869822,-87.668922,1302056166.0,9846017,9846165
9846165,41.869625,-87.668916,1302056168.0,9846099,9846263
9846263,41.869413,-87.668904,1302056171.0,9846165,9846621
9846621,41.869195,-87.668908,1302056181.0,9846263,9846734
9846734,41.869006,-87.668909,1302056184.0,9846621,9846803
9846803,41.868802,-87.66889,1302056186.0,9846734,9846878
9846878,41.868565,-87.668885,1302056188.0,9846803,9846944
9846944,41.868304,-87.668882,1302056190.0,9846878,9846998
9846998,41.868039,-87.66888,1302056192.0,9846944,9847056
9847056,41.867779,-87.668875,1302056194.0,9846998,9847124
9847124,41.867547,-87.668859,1302056196.0,9847056,9847200
9847200,41.867364,-87.668848,1302056198.0,9847124,9847348
9847348,41.86717,-87.668849,1302056202.0,9847200,9847995
9847995,41.866969,-87.668892,1302056220.0,9847348,9848174
9848174,41.86679,-87.668779,1302056225.0,9847995,9848314
9848314,41.866788,-87.668462,1302056229.0,9848174,9848386
9848386,41.866791,-87.668193,1302056231.0,9848314,9848457
9848457,41.866787,-87.66786,1302056233.0,9848386,9848536
9848536,41.866787,-87.66753,1302056235.0,9848457,9848611
9848611,41.866787,-87.667243,1302056237.0,9848536,9848722
9848722,41.866787,-87.666925,1302056240.0,9848611,9848898
9848898,41.86679,-87.666659,1302056245.0,9848722,9849010
9849010,41.866794,-87.666376,1302056248.0,9848898,9849078
9849078,41.8668,-87.666115,1302056250.0,9849010,9849149
9849149,41.866806,-87.665819,1302056252.0,9849078,9849217
9849217,41.866811,-87.665504,1302056254.0,9849149,9849290
9849290,41.866816,-87.665167,1302056256.0,9849217,9849366
9849366,41.86683,-87.664811,1302056258.0,9849290,9849442
9849442,41.866845,-87.664444,1302056260.0,9849366,9849511
9849511,41.866859,-87.664072,1302056262.0,9849442,9849578
9849578,41.866872,-87.663698,1302056264.0,9849511,9849652
9849652,41.86688,-87.663331,1302056266.0,9849578,9849724
9849724,41.866885,-87.662975,1302056268.0,9849652,9849804
9849804,41.86689,-87.662625,1302056270.0,9849724,9849880
9849880,41.866896,-87.662274,1302056272.0,9849804,9849951
9849951,41.866906,-87.661927,1302056274.0,9849880,9850024
9850024,41.866914,-87.661595,1302056276.0,9849951,9850096
9850096,41.866924,-87.661285,1302056278.0,9850024,9850170
9850170,41.866929,-87.660973,1302056280.0,9850096,9850236
9850236,41.866932,-87.660648,1302056282.0,9850170,9850311
9850311,41.866938,-87.660322,1302056284.0,9850236,9850384
9850384,41.866944,-87.659988,1302056286.0,9850311,9850456
9850456,41.866949,-87.65965,1302056288.0,9850384,9850530
9850530,41.866955,-87.65931,1302056290.0,9850456,9850607
9850607,41.866962,-87.658969,1302056292.0,9850530,9850677
9850677,41.866967,-87.658629,1302056294.0,9850607,9850745
9850745,41.866972,-87.658293,1302056296.0,9850677,9850809
9850809,41.866977,-87.65796,1302056298.0,9850745,9850870
9850870,41.866982,-87.657631,1302056300.0,9850809,9850929
9850929,41.866989,-87.657309,1302056302.0,9850870,9851001
9851001,41.866994,-87.656991,1302056304.0,9850929,9851081
9851081,41.866996,-87.656671,1302056306.0,9851001,9851159
9851159,41.867,-87.65634,1302056308.0,9851081,9851236
9851236,41.867008,-87.655992,1302056310.0,9851159,9851315
9851315,41.867015,-87.655629,1302056312.0,9851236,9851393
9851393,41.86702,-87.655263,1302056314.0,9851315,9851456
9851456,41.867025,-87.654913,1302056316.0,9851393,9851518
9851518,41.86703,-87.654619,1302056318.0,9851456,9851574
9851574,41.867033,-87.654372,1302056320.0,9851518,9851643
9851643,41.867042,-87.654022,1302056323.0,9851574,9851745
9851745,41.867054,-87.653672,1302056326.0,9851643,9851817
9851817,41.867062,-87.653422,1302056328.0,9851745,9851876
9851876,41.867069,-87.653158,1302056330.0,9851817,9851931
9851931,41.867075,-87.652877,1302056332.0,9851876,9851987
9851987,41.867078,-87.652596,1302056334.0,9851931,9852044
9852044,41.867079,-87.652325,1302056336.0,9851987,9852092
9852092,41.867082,-87.652077,1302056338.0,9852044,9852173
9852173,41.867085,-87.651805,1302056341.0,9852092,9852300
9852300,41.867119,-87.651555,1302056345.0,9852173,9852440
9852440,41.867131,-87.6513,1302056349.0,9852300,9853145
9853145,41.867203,-87.651048,1302056371.0,9852440,9853283
9853283,41.86742,-87.650998,1302056375.0,9853145,9853394
9853394,41.867686,-87.651004,1302056378.0,9853283,9853456
9853456,41.867906,-87.651017,1302056380.0,9853394,9853526
9853526,41.868146,-87.651033,1302056382.0,9853456,9853593
9853593,41.868394,-87.651045,1302056384.0,9853526,9853659
9853659,41.868639,-87.651054,1302056386.0,9853593,9853722
9853722,41.868874,-87.651066,1302056388.0,9853659,9853787
9853787,41.869092,-87.651077,1302056390.0,9853722,9853851
9853851,41.86928,-87.651102,1302056392.0,9853787,9853955
9853955,41.869474,-87.65111,1302056395.0,9853851,9854092
9854092,41.869565,-87.650854,1302056399.0,9853955,9854207
9854207,41.869551,-87.650524,1302056402.0,9854092,9854278
9854278,41.869552,-87.650239,1302056404.0,9854207,9854349
9854349,41.869555,-87.649918,1302056406.0,9854278,9854403
9854403,41.869555,-87.649574,1302056408.0,9854349,9854468
9854468,41.869554,-87.649236,1302056410.0,9854403,9854535
9854535,41.869553,-87.648929,1302056412.0,9854468,9854599
9854599,41.869545,-87.648686,1302056414.0,9854535,9854738
9854738,41.869538,-87.648429,1302056418.0,9854599,None
