99648112,41.874171,-87.669039,1303935211.0,None,99648209
99648209,41.874007,-87.669158,1303935215.0,99648112,99648278
99648278,41.873751,-87.669229,1303935218.0,99648209,99648328
99648328,41.873549,-87.669254,1303935220.0,99648278,99648381
99648381,41.873369,-87.669269,1303935222.0,99648328,99648447
99648447,41.873157,-87.669265,1303935225.0,99648381,99648575
99648575,41.872956,-87.669258,1303935230.0,99648447,99648649
99648649,41.872774,-87.669249,1303935233.0,99648575,99648723
99648723,41.872508,-87.669235,1303935236.0,99648649,99648771
99648771,41.872306,-87.669224,1303935238.0,99648723,99648827
99648827,41.87211,-87.669222,1303935240.0,99648771,99648907
99648907,41.871861,-87.669149,1303935243.0,99648827,99649005
99649005,41.87168,-87.669095,1303935247.0,99648907,99649163
99649163,41.871494,-87.66907,1303935253.0,99649005,99649272
99649272,41.871269,-87.669057,1303935257.0,99649163,99649355
99649355,41.871047,-87.669047,1303935260.0,99649272,99649433
99649433,41.8708,-87.669033,1303935263.0,99649355,99649489
99649489,41.870618,-87.669013,1303935265.0,99649433,99649543
99649543,41.870433,-87.669003,1303935267.0,99649489,99649597
99649597,41.87025,-87.668997,1303935269.0,99649543,99649657
99649657,41.870059,-87.668989,1303935271.0,99649597,99649711
99649711,41.869875,-87.66898,1303935273.0,99649657,99649803
99649803,41.869633,-87.668967,1303935276.0,99649711,99649911
99649911,41.869451,-87.668956,1303935280.0,99649803,99650516
99650516,41.869257,-87.668939,1303935302.0,99649911,99650783
99650783,41.869192,-87.66922,1303935311.0,99650516,99650864
99650864,41.869177,-87.669494,1303935314.0,99650783,99650952
99650952,41.869169,-87.66986,1303935317.0,99650864,99651014
99651014,41.869169,-87.670125,1303935319.0,99650952,99651079
99651079,41.86917,-87.670388,1303935321.0,99651014,99651129
99651129,41.869182,-87.670657,1303935323.0,99651079,99651221
99651221,41.869202,-87.670979,1303935326.0,99651129,99651371
99651371,41.869219,-87.67124,1303935331.0,99651221,99651716
99651716,41.869216,-87.671557,1303935342.0,99651371,99651806
99651806,41.86921,-87.671872,1303935345.0,99651716,99651904
99651904,41.869198,-87.672233,1303935348.0,99651806,99651968
99651968,41.869193,-87.672511,1303935350.0,99651904,99652031
99652031,41.869191,-87.672776,1303935352.0,99651968,99652099
99652099,41.869188,-87.673026,1303935354.0,99652031,99652191
99652191,41.869194,-87.673341,1303935357.0,99652099,99652351
99652351,41.869226,-87.673603,1303935362.0,99652191,99653101
99653101,41.86921,-87.673909,1303935385.0,99652351,99653234
99653234,41.869209,-87.674204,1303935389.0,99653101,99653334
99653334,41.869209,-87.674472,1303935392.0,99653234,99653432
99653432,41.869202,-87.674846,1303935395.0,99653334,99653497
99653497,41.869199,-87.675119,1303935397.0,99653432,99653563
99653563,41.869197,-87.675384,1303935399.0,99653497,99653638
99653638,41.869193,-87.67563,1303935401.0,99653563,99653745
99653745,41.869205,-87.675886,1303935404.0,99653638,99654448
99654448,41.86922,-87.67613,1303935424.0,99653745,99654681
99654681,41.86942,-87.676262,1303935431.0,99654448,99654748
99654748,41.869642,-87.676248,1303935434.0,99654681,99654759
99654759,41.869864,-87.676279,1303935437.0,99654748,99654775
99654775,41.870139,-87.676274,1303935440.0,99654759,99654786
99654786,41.870352,-87.676279,1303935442.0,99654775,99654800
99654800,41.870579,-87.676289,1303935444.0,99654786,99654811
99654811,41.870813,-87.676293,1303935446.0,99654800,99654829
99654829,41.871032,-87.67629,1303935448.0,99654811,99654854
99654854,41.87128,-87.676287,1303935451.0,99654829,99654891
99654891,41.871468,-87.676201,1303935455.0,99654854,99654929
99654929,41.871485,-87.675908,1303935459.0,99654891,99654963
