34089231,41.869263,-87.661552,1302371439.0,None,34089261
34089261,41.869271,-87.661304,1302371442.0,34089231,34089293
34089293,41.869279,-87.661001,1302371445.0,34089261,34089326
34089326,41.869287,-87.660674,1302371448.0,34089293,34089358
34089358,41.869294,-87.660314,1302371451.0,34089326,34089382
34089382,41.869297,-87.660058,1302371453.0,34089358,34089405
34089405,41.869299,-87.659793,1302371455.0,34089382,34089433
34089433,41.869303,-87.659521,1302371457.0,34089405,34089459
34089459,41.869307,-87.659245,1302371459.0,34089433,34089484
34089484,41.869312,-87.658977,1302371461.0,34089459,34089513
34089513,41.869313,-87.658713,1302371463.0,34089484,34089542
34089542,41.869319,-87.658447,1302371465.0,34089513,34089569
34089569,41.869326,-87.658187,1302371467.0,34089542,34089597
34089597,41.869331,-87.657937,1302371469.0,34089569,34089629
34089629,41.869339,-87.657688,1302371471.0,34089597,34089654
34089654,41.869351,-87.657446,1302371473.0,34089629,34089702
34089702,41.869367,-87.657114,1302371476.0,34089654,34089765
34089765,41.869379,-87.656855,1302371480.0,34089702,34090057
34090057,41.869526,-87.656714,1302371497.0,34089765,34090131
34090131,41.869714,-87.656757,1302371501.0,34090057,34090187
34090187,41.869937,-87.656785,1302371504.0,34090131,34090245
34090245,41.870191,-87.656807,1302371507.0,34090187,34090303
34090303,41.870457,-87.656824,1302371510.0,34090245,34090363
34090363,41.870715,-87.656825,1302371513.0,34090303,34090423
34090423,41.870955,-87.656828,1302371516.0,34090363,34090483
34090483,41.871189,-87.656841,1302371519.0,34090423,34090545
34090545,41.871416,-87.656849,1302371522.0,34090483,34090605
34090605,41.871642,-87.656853,1302371525.0,34090545,34090666
34090666,41.871833,-87.656866,1302371528.0,34090605,34090786
34090786,41.872027,-87.656839,1302371534.0,34090666,34090952
34090952,41.872249,-87.656828,1302371542.0,34090786,34091045
34091045,41.872493,-87.656827,1302371546.0,34090952,34091113
34091113,41.872717,-87.656831,1302371549.0,34091045,34091175
34091175,41.872965,-87.65682,1302371552.0,34091113,34091215
34091215,41.87322,-87.656802,1302371555.0,34091175,34091276
34091276,41.873476,-87.656802,1302371558.0,34091215,34091336
34091336,41.873717,-87.656803,1302371561.0,34091276,34091405
34091405,41.87394,-87.65679,1302371564.0,34091336,34091480
34091480,41.874131,-87.6568,1302371567.0,34091405,34091576
34091576,41.874257,-87.656622,1302371571.0,34091480,34091639
34091639,41.874248,-87.656361,1302371574.0,34091576,34091711
34091711,41.874247,-87.656034,1302371577.0,34091639,34091790
34091790,41.874261,-87.655693,1302371580.0,34091711,34091862
34091862,41.874271,-87.655351,1302371583.0,34091790,34091935
34091935,41.87428,-87.655,1302371586.0,34091862,34091987
34091987,41.874284,-87.654757,1302371588.0,34091935,34092036
34092036,41.874289,-87.654509,1302371590.0,34091987,34092089
34092089,41.874291,-87.654261,1302371592.0,34092036,34092140
34092140,41.874294,-87.654017,1302371594.0,34092089,34092189
34092189,41.874297,-87.65377,1302371596.0,34092140,34092242
34092242,41.874303,-87.653525,1302371598.0,34092189,34092293
34092293,41.874305,-87.653274,1302371600.0,34092242,34092371
34092371,41.874306,-87.652913,1302371603.0,34092293,34092448
34092448,41.874305,-87.652564,1302371606.0,34092371,34092526
34092526,41.874305,-87.652272,1302371609.0,34092448,34092882
34092882,41.874301,-87.65203,1302371622.0,34092526,34092989
34092989,41.874306,-87.651767,1302371626.0,34092882,34093071
34093071,41.874307,-87.651495,1302371629.0,34092989,34093157
34093157,41.874318,-87.651182,1302371632.0,34093071,34093247
34093247,41.874321,-87.650854,1302371635.0,34093157,34093334
34093334,41.874327,-87.650514,1302371638.0,34093247,34093422
34093422,41.874329,-87.650167,1302371641.0,34093334,34093505
34093505,41.874332,-87.649814,1302371644.0,34093422,34093590
34093590,41.874336,-87.649453,1302371647.0,34093505,34093650
34093650,41.874335,-87.64921,1302371649.0,34093590,34093706
34093706,41.874339,-87.64896,1302371651.0,34093650,34093764
34093764,41.874343,-87.64871,1302371653.0,34093706,34093855
34093855,41.874344,-87.648355,1302371656.0,34093764,34093941
34093941,41.874311,-87.648028,1302371659.0,34093855,34094033
34094033,41.874271,-87.647736,1302371662.0,34093941,34094120
34094120,41.874243,-87.647487,1302371665.0,34094033,34094300
34094300,41.874202,-87.647245,1302371671.0,34094120,34094456
34094456,41.873978,-87.647151,1302371676.0,34094300,34094554
34094554,41.873772,-87.647149,1302371679.0,34094456,34094643
