107690596,41.867155,-87.651255,1302643416.0,107690502,107690673
107690673,41.867154,-87.651586,1302643419.0,107690596,107690721
107690721,41.867152,-87.651868,1302643421.0,107690673,107690770
107690770,41.867149,-87.652165,1302643423.0,107690721,107690814
107690814,41.867146,-87.652441,1302643425.0,107690770,107690886
107690886,41.867141,-87.652766,1302643428.0,107690814,107691495
107691495,41.867135,-87.653018,1302643452.0,107690886,107691630
107691630,41.867169,-87.653306,1302643457.0,107691495,107691717
107691717,41.86721,-87.653576,1302643460.0,107691630,107691794
107691794,41.867239,-87.653914,1302643463.0,107691717,107691840
107691840,41.867243,-87.65419,1302643465.0,107691794,107691894
107691894,41.867248,-87.65451,1302643467.0,107691840,107691952
107691952,41.867237,-87.654845,1302643469.0,107691894,107691992
107691992,41.867221,-87.655198,1302643471.0,107691952,107691997
107691997,41.867211,-87.655563,1302643473.0,107691992,107692005
107692005,41.867201,-87.655919,1302643475.0,107691997,107692015
107692015,41.867198,-87.656225,1302643477.0,107692005,107692033
107692033,41.86722,-87.656517,1302643480.0,107692015,107692062
107692062,41.867416,-87.656569,1302643484.0,107692033,107692086
107692086,41.867651,-87.656621,1302643487.0,107692062,107692104
107692104,41.867847,-87.656633,1302643489.0,107692086,107692122
107692122,41.868051,-87.656635,1302643491.0,107692104,107692142
107692142,41.868266,-87.656642,1302643493.0,107692122,107692162
107692162,41.868482,-87.656656,1302643495.0,107692142,107692183
107692183,41.8687,-87.656666,1302643497.0,107692162,107692205
107692205,41.868907,-87.65667,1302643499.0,107692183,107692239
107692239,41.869144,-87.656666,1302643502.0,107692205,107692287
107692287,41.869327,-87.65666,1302643506.0,107692239,107692433
107692433,41.869563,-87.656672,1302643517.0,107692287,107692475
107692475,41.869785,-87.656698,1302643520.0,107692433,107692512
107692512,41.870059,-87.656718,1302643523.0,107692475,107692531
107692531,41.870261,-87.65673,1302643525.0,107692512,107692567
107692567,41.870475,-87.656734,1302643527.0,107692531,107692601
107692601,41.870697,-87.656733,1302643529.0,107692567,107692626
107692626,41.870924,-87.656734,1302643531.0,107692601,107692656
107692656,41.871152,-87.65674,1302643533.0,107692626,107692693
107692693,41.871374,-87.65675,1302643535.0,107692656,107692728
107692728,41.871587,-87.656763,1302643537.0,107692693,107692757
107692757,41.871785,-87.656762,1302643539.0,107692728,107692808
107692808,41.872025,-87.65675,1302643542.0,107692757,107692896
107692896,41.872218,-87.656737,1302643547.0,107692808,107692968
107692968,41.872437,-87.656727,1302643551.0,107692896,107693017
107693017,41.872698,-87.656711,1302643554.0,107692968,107693054
107693054,41.872899,-87.656698,1302643556.0,107693017,107693092
107693092,41.873112,-87.656681,1302643558.0,107693054,107693129
107693129,41.87333,-87.656673,1302643560.0,107693092,107693167
107693167,41.873551,-87.656669,1302643562.0,107693129,107693206
107693206,41.873756,-87.656674,1302643564.0,107693167,107693264
107693264,41.873987,-87.656677,1302643567.0,107693206,None
