72020118,41.86699,-87.662052,1302882196.0,72020061,72020171
72020171,41.866983,-87.662467,1302882199.0,72020118,72020228
72020228,41.866978,-87.66275,1302882201.0,72020171,72020269
72020269,41.866968,-87.663033,1302882203.0,72020228,72020330
72020330,41.866965,-87.663314,1302882205.0,72020269,72020398
72020398,41.866961,-87.663605,1302882207.0,72020330,72020460
72020460,41.86696,-87.663896,1302882209.0,72020398,72020517
72020517,41.866958,-87.66417,1302882211.0,72020460,72020573
72020573,41.866958,-87.66443,1302882213.0,72020517,72020632
72020632,41.866954,-87.664676,1302882215.0,72020573,72020704
72020704,41.866958,-87.664994,1302882218.0,72020632,72020799
72020799,41.866952,-87.665259,1302882221.0,72020704,72020931
72020931,41.86695,-87.665502,1302882225.0,72020799,72021655
72021655,41.866939,-87.66575,1302882249.0,72020931,72021825
72021825,41.866936,-87.666032,1302882254.0,72021655,72021927
72021927,41.866925,-87.666376,1302882257.0,72021825,72021978
72021978,41.866924,-87.666644,1302882259.0,72021927,72022032
72022032,41.866922,-87.666935,1302882261.0,72021978,72022096
72022096,41.866919,-87.667231,1302882263.0,72022032,72022158
72022158,41.866922,-87.667507,1302882265.0,72022096,72022224
72022224,41.866928,-87.667751,1302882267.0,72022158,72022328
72022328,41.866937,-87.668049,1302882270.0,72022224,72022460
72022460,41.866943,-87.668325,1302882274.0,72022328,72022626
72022626,41.866952,-87.668614,1302882279.0,72022460,72023334
72023334,41.866976,-87.668858,1302882300.0,72022626,72023496
72023496,41.867172,-87.668921,1302882305.0,72023334,72023603
72023603,41.867372,-87.66891,1302882308.0,72023496,72023710
72023710,41.867595,-87.668912,1302882311.0,72023603,72023817
72023817,41.86781,-87.668905,1302882314.0,72023710,72023922
72023922,41.868017,-87.66891,1302882317.0,72023817,72024016
72024016,41.868255,-87.668914,1302882320.0,72023922,72024109
72024109,41.868497,-87.668912,1302882323.0,72024016,72024218
72024218,41.868723,-87.668914,1302882326.0,72024109,72024329
72024329,41.868912,-87.668911,1302882329.0,72024218,72024549
72024549,41.869096,-87.668917,1302882335.0,72024329,72024891
72024891,41.869234,-87.66912,1302882345.0,72024549,72025039
72025039,41.86924,-87.669365,1302882349.0,72024891,72025146
72025146,41.869268,-87.669616,1302882352.0,72025039,72025257
72025257,41.869258,-87.669906,1302882355.0,72025146,72025364
72025364,41.869248,-87.670203,1302882358.0,72025257,72025475
72025475,41.869238,-87.670488,1302882361.0,72025364,72025582
72025582,41.869236,-87.670741,1302882364.0,72025475,72025770
72025770,41.869243,-87.671005,1302882369.0,72025582,72026425
72026425,41.869258,-87.671264,1302882387.0,72025770,72027084
72027084,41.869365,-87.671478,1302882405.0,72026425,72027198
72027198,41.869456,-87.671855,1302882408.0,72027084,72027263
72027263,41.869424,-87.672172,1302882410.0,72027198,72027328
72027328,41.869406,-87.672436,1302882412.0,72027263,72027394
72027394,41.869381,-87.672688,1302882414.0,72027328,72027508
72027508,41.869354,-87.672929,1302882417.0,72027394,72027624
72027624,41.869354,-87.673272,1302882420.0,72027508,72027691
72027691,41.869526,-87.673445,1302882424.0,72027624,72027791
72027791,41.86974,-87.673503,1302882427.0,72027691,72027884
72027884,41.870006,-87.673535,1302882430.0,72027791,72027969
72027969,41.870264,-87.673568,1302882433.0,72027884,72028038
72028038,41.870445,-87.673577,1302882435.0,72027969,72028148
72028148,41.870714,-87.673589,1302882438.0,72028038,72028267
72028267,41.870969,-87.673569,1302882441.0,72028148,72028377
72028377,41.871207,-87.673519,1302882444.0,72028267,72028514
72028514,41.87142,-87.673459,1302882448.0,72028377,None
