21218236,41.869317,-87.670223,1303255220.0,None,21218264
21218264,41.869311,-87.670563,1303255225.0,21218236,21218285
21218285,41.869319,-87.670835,1303255228.0,21218264,21218317
21218317,41.869319,-87.671104,1303255232.0,21218285,21218518
21218518,41.869288,-87.671344,1303255251.0,21218317,21218706
21218706,41.869386,-87.671563,1303255265.0,21218518,21218788
21218788,41.869596,-87.67156,1303255271.0,21218706,21218915
21218915,41.869793,-87.671597,1303255279.0,21218788,21219063
21219063,41.869994,-87.671601,1303255288.0,21218915,21219206
21219206,41.870196,-87.67147,1303255296.0,21219063,21219296
21219296,41.870382,-87.671402,1303255301.0,21219206,21219374
21219374,41.870585,-87.671414,1303255305.0,21219296,21219428
21219428,41.870755,-87.671305,1303255308.0,21219374,21219488
21219488,41.870909,-87.671068,1303255311.0,21219428,21219530
21219530,41.871022,-87.670855,1303255313.0,21219488,21219590
21219590,41.871107,-87.670518,1303255316.0,21219530,21219630
21219630,41.871154,-87.670274,1303255318.0,21219590,21219670
21219670,41.8712,-87.670004,1303255320.0,21219630,21219709
21219709,41.871223,-87.669743,1303255322.0,21219670,21219755
21219755,41.871261,-87.669498,1303255324.0,21219709,21219832
21219832,41.871397,-87.669314,1303255328.0,21219755,21220007
21220007,41.871523,-87.669103,1303255336.0,21219832,21220074
21220074,41.871548,-87.668834,1303255339.0,21220007,21220117
21220117,41.871563,-87.668449,1303255342.0,21220074,21220163
21220163,41.871572,-87.668163,1303255344.0,21220117,21220174
21220174,41.871577,-87.667888,1303255346.0,21220163,21220217
21220217,41.871584,-87.667628,1303255348.0,21220174,21220260
21220260,41.871597,-87.667336,1303255351.0,21220217,21220331
21220331,41.871612,-87.667068,1303255356.0,21220260,21220596
21220596,41.871627,-87.666826,1303255368.0,21220331,21220711
21220711,41.871731,-87.666554,1303255373.0,21220596,21220801
21220801,41.87196,-87.666484,1303255377.0,21220711,21220874
21220874,41.87216,-87.666483,1303255380.0,21220801,21220953
21220953,41.872404,-87.666497,1303255383.0,21220874,21220990
21220990,41.872593,-87.666504,1303255385.0,21220953,21221028
21221028,41.872793,-87.666509,1303255387.0,21220990,21221075
21221075,41.873,-87.666517,1303255389.0,21221028,21221132
21221132,41.873221,-87.666522,1303255391.0,21221075,21221183
21221183,41.87344,-87.666537,1303255393.0,21221132,21221238
21221238,41.87365,-87.666572,1303255395.0,21221183,21221275
21221275,41.873846,-87.666601,1303255397.0,21221238,21221346
21221346,41.874076,-87.666615,1303255400.0,21221275,21221483
21221483,41.874288,-87.666588,1303255405.0,21221346,21221587
21221587,41.874335,-87.666274,1303255410.0,21221483,21221639
21221639,41.874332,-87.665971,1303255412.0,21221587,21221694
21221694,41.874322,-87.665641,1303255414.0,21221639,21221746
21221746,41.874308,-87.665298,1303255416.0,21221694,21221802
21221802,41.8743,-87.66496,1303255418.0,21221746,21221843
21221843,41.874291,-87.664616,1303255420.0,21221802,21221892
21221892,41.874273,-87.664259,1303255422.0,21221843,21221945
21221945,41.87425,-87.663908,1303255424.0,21221892,21221998
21221998,41.874228,-87.663569,1303255426.0,21221945,21222053
21222053,41.874215,-87.663259,1303255428.0,21221998,21222109
21222109,41.874208,-87.662976,1303255430.0,21222053,21222170
21222170,41.87421,-87.662726,1303255432.0,21222109,21222252
21222252,41.874213,-87.662421,1303255435.0,21222170,21222363
21222363,41.874205,-87.662177,1303255439.0,21222252,21222839
21222839,41.874191,-87.661856,1303255456.0,21222363,21222920
21222920,41.874195,-87.661533,1303255459.0,21222839,21222977
21222977,41.874196,-87.661271,1303255461.0,21222920,21223037
21223037,41.874196,-87.660984,1303255463.0,21222977,21223103
21223103,41.874199,-87.660663,1303255465.0,21223037,21223164
21223164,41.874198,-87.660332,1303255467.0,21223103,21223220
21223220,41.874199,-87.659996,1303255469.0,21223164,21223280
21223280,41.874201,-87.659649,1303255471.0,21223220,21223338
