46834785,41.873692,-87.647194,1302575489.0,46834740,46834846
46834846,41.873474,-87.647188,1302575492.0,46834785,46834905
46834905,41.873253,-87.64718,1302575495.0,46834846,46834972
46834972,41.873027,-87.647171,1302575498.0,46834905,46835040
46835040,41.872804,-87.647164,1302575501.0,46834972,46835098
46835098,41.872595,-87.647158,1302575504.0,46835040,46835167
46835167,41.872405,-87.647154,1302575507.0,46835098,46835262
46835262,41.87218,-87.647154,1302575511.0,46835167,46835610
46835610,41.871968,-87.647118,1302575526.0,46835262,46835705
46835705,41.871779,-87.647095,1302575530.0,46835610,46835796
46835796,41.871536,-87.647095,1302575534.0,46835705,46835874
46835874,41.871336,-87.647095,1302575537.0,46835796,46835946
46835946,41.871124,-87.647091,1302575540.0,46835874,46836017
46836017,41.870908,-87.647089,1302575543.0,46835946,46836094
46836094,41.870687,-87.647079,1302575546.0,46836017,46836172
46836172,41.87047,-87.647068,1302575549.0,46836094,46836244
46836244,41.870265,-87.647061,1302575552.0,46836172,46836325
46836325,41.870076,-87.647056,1302575555.0,46836244,46836423
46836423,41.869858,-87.64705,1302575559.0,46836325,None
