69228423,41.869236,-87.670046,1302646820.0,None,69228549
69228549,41.869198,-87.67032,1302646829.0,69228423,69228606
69228606,41.86921,-87.670598,1302646833.0,69228549,69228664
69228664,41.869211,-87.670898,1302646837.0,69228606,69228759
69228759,41.869224,-87.671154,1302646843.0,69228664,69229224
69229224,41.869301,-87.671373,1302646869.0,69228759,69229401
69229401,41.869507,-87.671402,1302646878.0,69229224,69229485
69229485,41.869752,-87.671456,1302646882.0,69229401,69229544
69229544,41.869966,-87.671502,1302646885.0,69229485,69229606
69229606,41.870151,-87.671536,1302646888.0,69229544,69229977
69229977,41.870358,-87.671501,1302646905.0,69229606,69230068
69230068,41.870576,-87.671512,1302646909.0,69229977,69230135
69230135,41.870786,-87.671526,1302646912.0,69230068,69230184
69230184,41.870975,-87.671551,1302646915.0,69230135,69230249
69230249,41.871163,-87.671547,1302646920.0,69230184,69230475
69230475,41.871354,-87.671519,1302646931.0,69230249,69230540
69230540,41.871567,-87.671511,1302646934.0,69230475,69230609
69230609,41.871833,-87.671511,1302646937.0,69230540,69230655
69230655,41.872023,-87.671511,1302646939.0,69230609,69230708
69230708,41.872218,-87.671509,1302646941.0,69230655,69230754
69230754,41.872415,-87.671504,1302646943.0,69230708,69230791
69230791,41.872613,-87.671507,1302646945.0,69230754,69230841
69230841,41.872807,-87.671508,1302646947.0,69230791,69230887
69230887,41.872995,-87.671504,1302646949.0,69230841,69230959
69230959,41.873223,-87.671485,1302646952.0,69230887,69231054
69231054,41.873464,-87.671474,1302646956.0,69230959,69231129
69231129,41.873648,-87.671473,1302646959.0,69231054,69231233
69231233,41.873842,-87.671454,1302646963.0,69231129,69231436
69231436,41.873907,-87.671227,1302646971.0,69231233,69231591
69231591,41.874071,-87.671086,1302646977.0,69231436,69231706
69231706,41.874289,-87.671016,1302646981.0,69231591,69231811
69231811,41.874411,-87.6708,1302646985.0,69231706,69231879
69231879,41.874374,-87.67047,1302646988.0,69231811,69231958
69231958,41.874336,-87.67011,1302646991.0,69231879,69232015
69232015,41.874335,-87.669865,1302646993.0,69231958,69232074
69232074,41.87432,-87.669613,1302646995.0,69232015,69232134
69232134,41.87424,-87.669251,1302646997.0,69232074,69232189
69232189,41.874237,-87.668977,1302646999.0,69232134,69232239
69232239,41.874231,-87.668701,1302647001.0,69232189,69232293
69232293,41.874198,-87.668396,1302647003.0,69232239,69232347
69232347,41.874169,-87.668085,1302647005.0,69232293,69232403
69232403,41.874156,-87.66782,1302647007.0,69232347,69232491
69232491,41.874122,-87.66752,1302647010.0,69232403,69232582
69232582,41.874059,-87.667279,1302647013.0,69232491,69232810
69232810,41.874052,-87.667037,1302647021.0,69232582,69233422
69233422,41.874164,-87.666801,1302647042.0,69232810,69233509
69233509,41.874176,-87.666547,1302647045.0,69233422,69233604
69233604,41.874186,-87.666267,1302647048.0,69233509,69233695
69233695,41.874183,-87.665971,1302647051.0,69233604,69233789
69233789,41.87418,-87.665629,1302647054.0,69233695,69233819
69233819,41.87418,-87.665369,1302647056.0,69233789,69233883
69233883,41.874175,-87.665087,1302647058.0,69233819,69233937
69233937,41.874167,-87.664793,1302647060.0,69233883,69233982
69233982,41.87416,-87.664494,1302647062.0,69233937,69233987
69233987,41.874153,-87.664193,1302647064.0,69233982,69233995
69233995,41.874145,-87.663889,1302647066.0,69233987,69234005
69234005,41.874139,-87.663582,1302647068.0,69233995,69234017
69234017,41.874135,-87.663276,1302647070.0,69234005,69234030
69234030,41.874135,-87.662968,1302647072.0,69234017,69234044
69234044,41.874135,-87.66266,1302647074.0,69234030,69234060
69234060,41.874137,-87.662351,1302647076.0,69234044,69234076
69234076,41.874143,-87.662045,1302647078.0,69234060,69234094
69234094,41.874153,-87.661741,1302647080.0,69234076,69234112
69234112,41.874161,-87.661436,1302647082.0,69234094,69234132
69234132,41.87417,-87.661128,1302647084.0,69234112,69234152
69234152,41.874176,-87.660816,1302647086.0,69234132,69234173
69234173,41.874179,-87.660502,1302647088.0,69234152,69234195
69234195,41.874183,-87.660195,1302647090.0,69234173,69234217
69234217,41.874187,-87.659904,1302647092.0,69234195,69234241
69234241,41.874192,-87.659624,1302647094.0,69234217,69234265
69234265,41.874196,-87.659344,1302647096.0,69234241,69234289
69234289,41.874202,-87.659067,1302647098.0,69234265,69234315
69234315,41.874205,-87.658793,1302647100.0,69234289,69234341
69234341,41.874205,-87.658525,1302647102.0,69234315,69234367
69234367,41.874204,-87.658276,1302647104.0,69234341,69234409
69234409,41.874218,-87.657927,1302647107.0,69234367,69234451
69234451,41.874229,-87.65759,1302647110.0,69234409,69234495
69234495,41.874235,-87.657266,1302647113.0,69234451,69234540
69234540,41.874242,-87.656944,1302647116.0,69234495,69234586
69234586,41.874248,-87.656612,1302647119.0,69234540,69234634
69234634,41.874257,-87.65627,1302647122.0,69234586,69234674
