93152152,41.879266,-87.640914,1302902456.0,None,93152312
93152312,41.879176,-87.64116,1302902479.0,93152152,93152343
93152343,41.879175,-87.641415,1302902482.0,93152312,93152376
93152376,41.879182,-87.641747,1302902485.0,93152343,93152411
93152411,41.879195,-87.642034,1302902488.0,93152376,93152447
93152447,41.879218,-87.642281,1302902491.0,93152411,93152537
93152537,41.879214,-87.642573,1302902498.0,93152447,93152579
93152579,41.879214,-87.642865,1302902501.0,93152537,93152607
93152607,41.87923,-87.643106,1302902503.0,93152579,93152635
93152635,41.879263,-87.643382,1302902505.0,93152607,93152665
93152665,41.879284,-87.643666,1302902507.0,93152635,93152695
93152695,41.879294,-87.643938,1302902509.0,93152665,93152725
93152725,41.8793,-87.644209,1302902511.0,93152695,93152756
93152756,41.879303,-87.644491,1302902513.0,93152725,93152788
93152788,41.879302,-87.644772,1302902515.0,93152756,93152820
93152820,41.879302,-87.645054,1302902517.0,93152788,93152852
93152852,41.879295,-87.645326,1302902519.0,93152820,93152885
93152885,41.879286,-87.645605,1302902521.0,93152852,93152919
93152919,41.879282,-87.645889,1302902523.0,93152885,93152953
93152953,41.87928,-87.646174,1302902525.0,93152919,93152987
93152987,41.87928,-87.64646,1302902527.0,93152953,93153022
93153022,41.879276,-87.64674,1302902529.0,93152987,93153058
93153058,41.87927,-87.647007,1302902531.0,93153022,93153076
93153076,41.879263,-87.64726,1302902533.0,93153058,93153114
93153114,41.879259,-87.647503,1302902535.0,93153076,93153152
93153152,41.879278,-87.647829,1302902538.0,93153114,93153190
93153190,41.879277,-87.64808,1302902540.0,93153152,93153228
93153228,41.879271,-87.648362,1302902542.0,93153190,93153267
93153267,41.879263,-87.648626,1302902544.0,93153228,93153305
93153305,41.879252,-87.648868,1302902546.0,93153267,93153364
93153364,41.879243,-87.649154,1302902549.0,93153305,93153442
93153442,41.87923,-87.6494,1302902553.0,93153364,93153720
93153720,41.879238,-87.649663,1302902567.0,93153442,93153777
93153777,41.879233,-87.649966,1302902570.0,93153720,93153848
