34196216,41.871529,-87.671675,1302376823.0,None,34196458
34196458,41.871532,-87.67142,1302376830.0,34196216,34196561
34196561,41.871535,-87.671155,1302376833.0,34196458,34196662
34196662,41.871543,-87.670829,1302376836.0,34196561,34196761
34196761,41.871547,-87.670471,1302376839.0,34196662,34196864
34196864,41.871553,-87.670123,1302376842.0,34196761,34196966
34196966,41.871561,-87.669788,1302376845.0,34196864,34197073
34197073,41.871596,-87.669528,1302376848.0,34196966,34197205
34197205,41.871605,-87.669253,1302376852.0,34197073,34197413
34197413,41.871438,-87.669087,1302376858.0,34197205,34197511
34197511,41.871246,-87.669069,1302376861.0,34197413,34197607
34197607,41.871011,-87.669044,1302376864.0,34197511,34197717
34197717,41.870752,-87.669025,1302376867.0,34197607,34197780
34197780,41.870569,-87.669011,1302376869.0,34197717,34197847
34197847,41.870383,-87.669003,1302376871.0,34197780,34197916
34197916,41.870195,-87.669004,1302376873.0,34197847,34197983
34197983,41.870007,-87.668993,1302376875.0,34197916,34198055
34198055,41.869824,-87.668983,1302376877.0,34197983,34198159
34198159,41.869569,-87.668973,1302376880.0,34198055,34198256
34198256,41.869389,-87.668962,1302376883.0,34198159,34198532
34198532,41.869218,-87.668858,1302376891.0,34198256,34198652
34198652,41.869209,-87.668547,1302376895.0,34198532,34198763
34198763,41.869209,-87.668258,1302376898.0,34198652,34198862
34198862,41.869207,-87.667941,1302376901.0,34198763,34198958
34198958,41.869216,-87.667627,1302376904.0,34198862,34199058
34199058,41.869217,-87.667324,1302376907.0,34198958,34199159
34199159,41.869218,-87.667076,1302376910.0,34199058,34200113
34200113,41.869204,-87.666785,1302376938.0,34199159,34200248
34200248,41.869211,-87.666467,1302376942.0,34200113,34200321
34200321,41.86922,-87.666169,1302376945.0,34200248,34200419
34200419,41.869238,-87.66584,1302376948.0,34200321,34200524
34200524,41.86925,-87.665494,1302376951.0,34200419,34200600
34200600,41.869258,-87.665149,1302376954.0,34200524,34200710
34200710,41.869265,-87.664835,1302376957.0,34200600,34200799
34200799,41.869268,-87.664593,1302376960.0,34200710,34201069
34201069,41.869276,-87.664322,1302376968.0,34200799,34201342
34201342,41.869297,-87.664024,1302376976.0,34201069,34201469
34201469,41.869319,-87.663709,1302376980.0,34201342,34201576
34201576,41.86933,-87.663408,1302376983.0,34201469,34201677
34201677,41.869332,-87.663087,1302376986.0,34201576,34201783
34201783,41.869327,-87.662779,1302376989.0,34201677,34201882
34201882,41.869325,-87.662486,1302376992.0,34201783,34201986
34201986,41.869315,-87.662225,1302376995.0,34201882,34202218
34202218,41.869304,-87.661982,1302377002.0,34201986,34202700
34202700,41.869291,-87.661682,1302377031.0,34202218,34202728
34202728,41.869299,-87.661395,1302377034.0,34202700,34202758
34202758,41.869306,-87.661051,1302377037.0,34202728,34202779
34202779,41.86931,-87.6608,1302377039.0,34202758,34202801
34202801,41.869314,-87.660539,1302377041.0,34202779,34202823
34202823,41.869317,-87.660271,1302377043.0,34202801,34202847
34202847,41.869324,-87.660004,1302377045.0,34202823,34202871
34202871,41.869329,-87.659741,1302377047.0,34202847,34202889
34202889,41.86933,-87.659475,1302377049.0,34202871,34202917
34202917,41.869336,-87.659215,1302377051.0,34202889,34202943
34202943,41.869338,-87.658963,1302377053.0,34202917,34202967
34202967,41.869345,-87.658717,1302377055.0,34202943,34203011
34203011,41.869361,-87.658359,1302377058.0,34202967,34203051
34203051,41.869371,-87.658017,1302377061.0,34203011,34203089
34203089,41.869382,-87.657688,1302377064.0,34203051,34203136
34203136,41.869395,-87.657385,1302377067.0,34203089,34203181
