69190264,41.879678,-87.640697,1302645654.0,None,69190554
69190554,41.87948,-87.640767,1302645668.0,69190264,69190658
69190658,41.879315,-87.640873,1302645674.0,69190554,69190824
69190824,41.879318,-87.641165,1302645684.0,69190658,69190905
69190905,41.879346,-87.641485,1302645688.0,69190824,69190977
69190977,41.879339,-87.64178,1302645691.0,69190905,69191070
69191070,41.879338,-87.642079,1302645695.0,69190977,69191377
69191377,41.879305,-87.642317,1302645708.0,69191070,69191610
69191610,41.879279,-87.642569,1302645718.0,69191377,69191683
69191683,41.879271,-87.642861,1302645721.0,69191610,69191758
69191758,41.879262,-87.643201,1302645724.0,69191683,69191830
69191830,41.879253,-87.643555,1302645727.0,69191758,69191886
69191886,41.879251,-87.643805,1302645729.0,69191830,69191938
69191938,41.879245,-87.644063,1302645731.0,69191886,69191987
69191987,41.879238,-87.644328,1302645733.0,69191938,69192040
69192040,41.87923,-87.644607,1302645735.0,69191987,69192093
69192093,41.879227,-87.644896,1302645737.0,69192040,69192145
69192145,41.879221,-87.645189,1302645739.0,69192093,69192196
69192196,41.879214,-87.645473,1302645741.0,69192145,69192252
69192252,41.879208,-87.645751,1302645743.0,69192196,69192302
69192302,41.879203,-87.646035,1302645745.0,69192252,69192353
69192353,41.8792,-87.646321,1302645747.0,69192302,69192407
69192407,41.879194,-87.646606,1302645749.0,69192353,69192466
69192466,41.879187,-87.646877,1302645751.0,69192407,69192519
69192519,41.879182,-87.647126,1302645753.0,69192466,69192606
69192606,41.879179,-87.64748,1302645756.0,69192519,69192680
69192680,41.879177,-87.647843,1302645759.0,69192606,69192759
69192759,41.879172,-87.648197,1302645762.0,69192680,69192843
69192843,41.879166,-87.648502,1302645765.0,69192759,69192929
69192929,41.879162,-87.64879,1302645768.0,69192843,69193016
69193016,41.879159,-87.649057,1302645771.0,69192929,69193117
69193117,41.879159,-87.649358,1302645775.0,69193016,69193551
69193551,41.879158,-87.649609,1302645790.0,69193117,69193665
69193665,41.879154,-87.649871,1302645794.0,69193551,69193747
69193747,41.879144,-87.650115,1302645797.0,69193665,69193841
69193841,41.879142,-87.65036,1302645800.0,69193747,69194026
69194026,41.87914,-87.650606,1302645806.0,69193841,69194475
69194475,41.879133,-87.650903,1302645821.0,69194026,69194564
69194564,41.879117,-87.651183,1302645824.0,69194475,69194655
69194655,41.879107,-87.651506,1302645827.0,69194564,69194744
69194744,41.879094,-87.651844,1302645830.0,69194655,69194842
69194842,41.879087,-87.652198,1302645833.0,69194744,69194909
69194909,41.87908,-87.652445,1302645835.0,69194842,69194974
69194974,41.879072,-87.652699,1302645837.0,69194909,69195038
69195038,41.879063,-87.652957,1302645839.0,69194974,69195100
69195100,41.879061,-87.653214,1302645841.0,69195038,69195164
69195164,41.879054,-87.65347,1302645843.0,69195100,69195229
69195229,41.879049,-87.653722,1302645845.0,69195164,69195330
69195330,41.879042,-87.65406,1302645848.0,69195229,69195432
69195432,41.879032,-87.654305,1302645851.0,69195330,69195683
69195683,41.879028,-87.654552,1302645859.0,69195432,69195817
69195817,41.879021,-87.654836,1302645863.0,69195683,69195947
69195947,41.879014,-87.65515,1302645867.0,69195817,69196053
69196053,41.879006,-87.655446,1302645870.0,69195947,69196160
69196160,41.878993,-87.655758,1302645873.0,69196053,69196258
69196258,41.878981,-87.656076,1302645876.0,69196160,69196357
69196357,41.878969,-87.656369,1302645879.0,69196258,69196486
69196486,41.878961,-87.656619,1302645883.0,69196357,69196922
69196922,41.878966,-87.65688,1302645896.0,69196486,69197031
69197031,41.878965,-87.657135,1302645899.0,69196922,69197133
69197133,41.878959,-87.657456,1302645902.0,69197031,69197195
69197195,41.878946,-87.657702,1302645904.0,69197133,69197264
69197264,41.878937,-87.657965,1302645906.0,69197195,69197335
