114264953,41.866907,-87.666212,1303528085.0,None,114264989
114264989,41.866905,-87.666511,1303528103.0,114264953,114264997
114264997,41.866901,-87.666824,1303528107.0,114264989,114265003
114265003,41.866902,-87.667186,1303528110.0,114264997,114265007
114265007,41.866906,-87.667476,1303528112.0,114265003,114265011
114265011,41.866908,-87.667774,1303528114.0,114265007,114265015
114265015,41.866913,-87.66807,1303528116.0,114265011,114265019
114265019,41.866918,-87.668355,1303528118.0,114265015,114265025
114265025,41.866925,-87.668692,1303528121.0,114265019,114265033
114265033,41.866996,-87.66894,1303528125.0,114265025,114265041
114265041,41.867235,-87.66896,1303528129.0,114265033,114265047
114265047,41.867517,-87.668948,1303528132.0,114265041,114265051
114265051,41.867744,-87.668946,1303528134.0,114265047,114265055
114265055,41.868,-87.668948,1303528136.0,114265051,114265059
114265059,41.86827,-87.668945,1303528138.0,114265055,114265063
114265063,41.868519,-87.66894,1303528140.0,114265059,114265067
114265067,41.868735,-87.668938,1303528142.0,114265063,114265073
114265073,41.868988,-87.668938,1303528145.0,114265067,114265105
114265105,41.869169,-87.668963,1303528161.0,114265073,114265117
114265117,41.869272,-87.6692,1303528167.0,114265105,114265125
114265125,41.869269,-87.669511,1303528171.0,114265117,114265131
114265131,41.869261,-87.669877,1303528174.0,114265125,114265135
114265135,41.869245,-87.670188,1303528176.0,114265131,114265139
114265139,41.869238,-87.670507,1303528178.0,114265135,114265143
114265143,41.869241,-87.670795,1303528180.0,114265139,114265149
114265149,41.869249,-87.671083,1303528183.0,114265143,114265163
114265163,41.869248,-87.671365,1303528190.0,114265149,114265173
114265173,41.869252,-87.671653,1303528195.0,114265163,114265177
114265177,41.869235,-87.6719,1303528197.0,114265173,114265180
114265180,41.869218,-87.672221,1303528199.0,114265177,114265184
114265184,41.869208,-87.672507,1303528201.0,114265180,114265190
114265190,41.869208,-87.672804,1303528204.0,114265184,114265206
114265206,41.869212,-87.673096,1303528212.0,114265190,114265212
114265212,41.869201,-87.673394,1303528215.0,114265206,114265216
114265216,41.869186,-87.673655,1303528217.0,114265212,114265220
