98908412,41.874381,-87.656646,1303906149.0,None,98909381
98909381,41.874376,-87.656941,1303906176.0,98908412,98909491
98909491,41.874371,-87.657217,1303906179.0,98909381,98909602
98909602,41.874365,-87.657529,1303906182.0,98909491,98909717
98909717,41.874362,-87.65789,1303906185.0,98909602,98909790
98909790,41.87436,-87.658142,1303906187.0,98909717,98909868
98909868,41.874363,-87.658399,1303906189.0,98909790,98909941
98909941,41.874353,-87.658655,1303906191.0,98909868,98909981
98909981,41.87433,-87.658916,1303906193.0,98909941,98910043
98910043,41.874318,-87.659188,1303906195.0,98909981,98910084
98910084,41.874314,-87.659477,1303906197.0,98910043,98910138
98910138,41.874308,-87.659759,1303906199.0,98910084,98910198
98910198,41.874305,-87.660037,1303906201.0,98910138,98910261
98910261,41.874305,-87.660304,1303906203.0,98910198,98910290
98910290,41.874301,-87.660546,1303906205.0,98910261,98910402
98910402,41.874297,-87.660856,1303906208.0,98910290,98910513
98910513,41.874292,-87.66111,1303906211.0,98910402,98910649
98910649,41.874288,-87.661369,1303906215.0,98910513,98911340
98911340,41.874274,-87.66167,1303906235.0,98910649,98911438
98911438,41.874265,-87.661971,1303906238.0,98911340,98911505
98911505,41.874258,-87.662236,1303906240.0,98911438,98911575
98911575,41.874251,-87.66253,1303906242.0,98911505,98911644
98911644,41.874247,-87.662836,1303906244.0,98911575,98911716
98911716,41.874244,-87.66315,1303906246.0,98911644,98911791
98911791,41.874244,-87.663469,1303906248.0,98911716,98911862
98911862,41.874247,-87.663794,1303906250.0,98911791,98911934
98911934,41.874253,-87.664123,1303906252.0,98911862,98912002
98912002,41.874261,-87.664455,1303906254.0,98911934,98912058
98912058,41.874268,-87.664792,1303906256.0,98912002,98912124
98912124,41.87427,-87.665128,1303906258.0,98912058,98912194
98912194,41.874267,-87.665468,1303906260.0,98912124,98912258
98912258,41.874261,-87.665803,1303906262.0,98912194,98912328
98912328,41.874252,-87.666107,1303906264.0,98912258,98912395
98912395,41.874248,-87.666377,1303906266.0,98912328,98912499
