34821656,41.869405,-87.659448,1302456769.0,34821579,34821735
34821735,41.869402,-87.659703,1302456771.0,34821656,34821805
34821805,41.869399,-87.659953,1302456773.0,34821735,34821881
34821881,41.869393,-87.660199,1302456775.0,34821805,34821992
34821992,41.869388,-87.660551,1302456778.0,34821881,34822102
34822102,41.869385,-87.660877,1302456781.0,34821992,34822208
34822208,41.869393,-87.661165,1302456784.0,34822102,34822353
34822353,41.869402,-87.661447,1302456788.0,34822208,34822912
34822912,41.86941,-87.661742,1302456803.0,34822353,34823063
34823063,41.869391,-87.66216,1302456808.0,34822912,34823166
34823166,41.86938,-87.662449,1302456811.0,34823063,34823266
34823266,41.869374,-87.662743,1302456814.0,34823166,34823350
34823350,41.869358,-87.663037,1302456817.0,34823266,34823451
34823451,41.869345,-87.663322,1302456820.0,34823350,34823550
34823550,41.869348,-87.663589,1302456823.0,34823451,34823674
34823674,41.869342,-87.663882,1302456827.0,34823550,34823906
34823906,41.869344,-87.664146,1302456834.0,34823674,34824044
34824044,41.869347,-87.664444,1302456838.0,34823906,34824161
34824161,41.869343,-87.66471,1302456841.0,34824044,34824260
34824260,41.869332,-87.665003,1302456844.0,34824161,34824371
34824371,41.869322,-87.665313,1302456847.0,34824260,34824478
34824478,41.869315,-87.66562,1302456850.0,34824371,34824580
34824580,41.869318,-87.665914,1302456853.0,34824478,34824685
34824685,41.86932,-87.666239,1302456856.0,34824580,34824781
34824781,41.869315,-87.666588,1302456859.0,34824685,34824850
34824850,41.869309,-87.66683,1302456861.0,34824781,34824925
34824925,41.869296,-87.667077,1302456863.0,34824850,34825003
34825003,41.869286,-87.667328,1302456865.0,34824925,34825076
34825076,41.869279,-87.667583,1302456867.0,34825003,34825149
34825149,41.869273,-87.667837,1302456869.0,34825076,34825225
34825225,41.869268,-87.668082,1302456871.0,34825149,34825315
34825315,41.869269,-87.668426,1302456874.0,34825225,34825410
34825410,41.869267,-87.668701,1302456877.0,34825315,34825663
34825663,41.869261,-87.668984,1302456884.0,34825410,34825807
34825807,41.869255,-87.669255,1302456888.0,34825663,34825914
34825914,41.869246,-87.669531,1302456891.0,34825807,34826018
34826018,41.869243,-87.669842,1302456894.0,34825914,34826126
34826126,41.869238,-87.670187,1302456897.0,34826018,34826231
34826231,41.86924,-87.670536,1302456900.0,34826126,34826336
34826336,41.869226,-87.670868,1302456903.0,34826231,34826430
34826430,41.869217,-87.67114,1302456906.0,34826336,34826687
34826687,41.869213,-87.671423,1302456913.0,34826430,34826842
34826842,41.86922,-87.671702,1302456917.0,34826687,34826947
34826947,41.869225,-87.671983,1302456920.0,34826842,34827042
34827042,41.869221,-87.672298,1302456923.0,34826947,34827138
34827138,41.869216,-87.67262,1302456926.0,34827042,34827239
34827239,41.869214,-87.672942,1302456929.0,34827138,34827344
34827344,41.869213,-87.673239,1302456932.0,34827239,34827493
34827493,41.869214,-87.673538,1302456936.0,34827344,34828269
34828269,41.869196,-87.673838,1302456958.0,34827493,34828405
34828405,41.86917,-87.67415,1302456962.0,34828269,34828510
34828510,41.869161,-87.674438,1302456965.0,34828405,34828619
34828619,41.869157,-87.674745,1302456968.0,34828510,34828733
34828733,41.869153,-87.675059,1302456971.0,34828619,34828837
34828837,41.869149,-87.675365,1302456974.0,34828733,34828941
34828941,41.869147,-87.675644,1302456977.0,34828837,34829079
34829079,41.869139,-87.675934,1302456981.0,34828941,None
