76024850,41.871521,-87.673356,1303402606.0,None,76025026
76025026,41.871535,-87.673088,1303402611.0,76024850,76025129
76025129,41.87155,-87.672809,1303402614.0,76025026,76025223
76025223,41.871556,-87.672527,1303402617.0,76025129,76025324
76025324,41.871552,-87.672253,1303402620.0,76025223,76025427
76025427,41.871547,-87.671996,1303402623.0,76025324,76025676
76025676,41.871526,-87.671753,1303402630.0,76025427,76026326
76026326,41.871531,-87.671483,1303402649.0,76025676,76026447
76026447,41.871535,-87.671186,1303402653.0,76026326,76026578
76026578,41.87154,-87.670896,1303402657.0,76026447,76026724
76026724,41.871544,-87.670599,1303402661.0,76026578,76026892
76026892,41.871539,-87.670342,1303402666.0,76026724,76027057
76027057,41.871532,-87.670084,1303402671.0,76026892,76027838
76027838,41.871561,-87.669802,1303402694.0,76027057,76027982
76027982,41.871608,-87.669553,1303402698.0,76027838,76028155
76028155,41.871604,-87.669299,1303402703.0,76027982,76028520
76028520,41.871472,-87.669117,1303402714.0,76028155,76028690
76028690,41.87123,-87.669103,1303402719.0,76028520,76028796
76028796,41.87097,-87.669092,1303402722.0,76028690,76028857
76028857,41.870764,-87.66908,1303402724.0,76028796,76028924
76028924,41.870554,-87.669061,1303402726.0,76028857,76028995
76028995,41.870353,-87.669051,1303402728.0,76028924,76029067
76029067,41.870149,-87.669041,1303402730.0,76028995,76029137
76029137,41.869947,-87.669038,1303402732.0,76029067,76029205
76029205,41.869764,-87.669038,1303402734.0,76029137,76029308
76029308,41.869529,-87.669031,1303402737.0,76029205,76029476
76029476,41.869343,-87.669011,1303402742.0,76029308,76029655
76029655,41.869115,-87.668992,1303402747.0,76029476,76029760
76029760,41.868863,-87.668978,1303402750.0,76029655,76029827
76029827,41.868659,-87.668973,1303402752.0,76029760,76029891
76029891,41.868447,-87.66897,1303402754.0,76029827,76029958
76029958,41.868238,-87.668966,1303402756.0,76029891,76030023
76030023,41.868031,-87.668958,1303402758.0,76029958,76030089
76030089,41.867831,-87.668956,1303402760.0,76030023,76030157
76030157,41.867648,-87.668956,1303402762.0,76030089,76030249
76030249,41.867428,-87.668955,1303402765.0,76030157,76030411
76030411,41.867243,-87.66896,1303402770.0,76030249,76031167
76031167,41.867025,-87.668959,1303402792.0,76030411,76031379
76031379,41.866857,-87.668822,1303402798.0,76031167,76031509
76031509,41.866828,-87.668562,1303402802.0,76031379,76031611
76031611,41.866829,-87.668225,1303402805.0,76031509,76031684
76031684,41.866829,-87.66798,1303402807.0,76031611,76031793
76031793,41.86683,-87.667638,1303402810.0,76031684,76031895
76031895,41.866829,-87.667357,1303402813.0,76031793,76032037
76032037,41.866829,-87.667095,1303402817.0,76031895,76032198
76032198,41.866832,-87.666816,1303402822.0,76032037,76032286
76032286,41.866833,-87.666517,1303402825.0,76032198,76032335
76032335,41.866831,-87.666269,1303402827.0,76032286,76032377
76032377,41.866829,-87.66601,1303402829.0,76032335,76032442
76032442,41.866833,-87.665724,1303402831.0,76032377,76032506
76032506,41.866834,-87.665411,1303402833.0,76032442,76032567
76032567,41.866837,-87.665085,1303402835.0,76032506,76032629
76032629,41.866841,-87.664763,1303402837.0,76032567,76032683
76032683,41.866844,-87.664437,1303402839.0,76032629,76032748
76032748,41.86685,-87.664107,1303402841.0,76032683,76032809
76032809,41.866854,-87.663775,1303402843.0,76032748,76032866
76032866,41.866858,-87.663443,1303402845.0,76032809,76032927
76032927,41.866866,-87.663103,1303402847.0,76032866,76032997
76032997,41.866869,-87.662743,1303402849.0,76032927,76033064
76033064,41.866869,-87.662378,1303402851.0,76032997,76033123
76033123,41.866873,-87.662018,1303402853.0,76033064,76033193
76033193,41.86688,-87.661653,1303402855.0,76033123,76033264
76033264,41.866888,-87.661286,1303402857.0,76033193,76033337
76033337,41.866895,-87.660928,1303402859.0,76033264,76033399
76033399,41.866901,-87.660573,1303402861.0,76033337,76033466
76033466,41.866905,-87.660222,1303402863.0,76033399,76033536
76033536,41.86691,-87.659872,1303402865.0,76033466,76033608
76033608,41.866916,-87.659518,1303402867.0,76033536,76033667
76033667,41.866921,-87.659158,1303402869.0,76033608,76033734
76033734,41.866925,-87.658795,1303402871.0,76033667,76033803
76033803,41.866929,-87.658432,1303402873.0,76033734,76033872
76033872,41.866934,-87.658077,1303402875.0,76033803,76033941
76033941,41.866936,-87.657716,1303402877.0,76033872,76033973
76033973,41.866943,-87.657345,1303402879.0,76033941,76034041
76034041,41.866947,-87.65698,1303402881.0,76033973,76034116
76034116,41.86695,-87.656629,1303402883.0,76034041,76034182
76034182,41.866952,-87.656289,1303402885.0,76034116,76034248
76034248,41.866955,-87.655963,1303402887.0,76034182,76034312
76034312,41.866959,-87.655666,1303402889.0,76034248,76034378
76034378,41.866963,-87.655399,1303402891.0,76034312,76034476
76034476,41.866967,-87.655052,1303402894.0,76034378,76034569
76034569,41.866972,-87.654771,1303402897.0,76034476,76034749
76034749,41.866974,-87.654513,1303402902.0,76034569,76035105
76035105,41.866993,-87.654203,1303402913.0,76034749,76035200
76035200,41.866997,-87.653927,1303402916.0,76035105,76035300
76035300,41.867005,-87.653603,1303402919.0,76035200,76035404
76035404,41.867013,-87.653277,1303402922.0,76035300,76035509
76035509,41.867016,-87.652953,1303402925.0,76035404,76035617
76035617,41.867015,-87.652633,1303402928.0,76035509,76035712
76035712,41.867013,-87.652373,1303402931.0,76035617,76035877
76035877,41.867014,-87.652121,1303402936.0,76035712,76036480
76036480,41.867014,-87.651863,1303402954.0,76035877,76036576
76036576,41.867026,-87.651616,1303402957.0,76036480,76036670
76036670,41.867044,-87.651369,1303402960.0,76036576,76037400
76037400,41.867058,-87.651128,1303402982.0,76036670,76037674
76037674,41.867252,-87.651009,1303402990.0,76037400,76037774
76037774,41.867443,-87.651007,1303402993.0,76037674,76037902
76037902,41.867649,-87.651011,1303402997.0,76037774,76038378
76038378,41.867831,-87.651034,1303403011.0,76037902,76038479
76038479,41.868062,-87.651042,1303403014.0,76038378,76038548
76038548,41.868253,-87.651048,1303403016.0,76038479,76038620
76038620,41.868465,-87.651053,1303403018.0,76038548,76038683
76038683,41.868678,-87.651058,1303403020.0,76038620,76038747
76038747,41.868887,-87.651066,1303403022.0,76038683,76038805
76038805,41.86908,-87.651072,1303403024.0,76038747,76038903
76038903,41.86931,-87.65112,1303403027.0,76038805,76039043
76039043,41.869493,-87.651045,1303403031.0,76038903,76039181
76039181,41.869513,-87.650761,1303403035.0,76039043,76039287
76039287,41.869499,-87.650437,1303403038.0,76039181,76039377
76039377,41.869497,-87.650085,1303403041.0,76039287,76039468
76039468,41.869496,-87.649758,1303403044.0,76039377,76039572
76039572,41.8695,-87.649442,1303403047.0,76039468,76039678
76039678,41.869495,-87.649136,1303403050.0,76039572,76039779
76039779,41.869498,-87.648874,1303403053.0,76039678,76039948
76039948,41.869497,-87.648578,1303403058.0,76039779,None
