11297668,41.867856,-87.651003,1302184752.0,11297648,11297690
11297690,41.868101,-87.651008,1302184754.0,11297668,11297712
11297712,41.868355,-87.651012,1302184756.0,11297690,11297735
11297735,41.868605,-87.651015,1302184758.0,11297712,11297759
11297759,41.86884,-87.651018,1302184760.0,11297735,11297783
11297783,41.869058,-87.651027,1302184762.0,11297759,11297821
11297821,41.869301,-87.651041,1302184765.0,11297783,11298016
11298016,41.869485,-87.650925,1302184779.0,11297821,11298061
11298061,41.869504,-87.650519,1302184783.0,11298016,11298094
11298094,41.869503,-87.650268,1302184785.0,11298061,11298127
11298127,41.8695,-87.650013,1302184787.0,11298094,11298157
11298157,41.869501,-87.649754,1302184789.0,11298127,11298189
11298189,41.8695,-87.649492,1302184791.0,11298157,11298224
11298224,41.869496,-87.649224,1302184793.0,11298189,11298259
11298259,41.869489,-87.648953,1302184795.0,11298224,11298291
11298291,41.869487,-87.648689,1302184797.0,11298259,11298325
11298325,41.869495,-87.648425,1302184799.0,11298291,11298361
11298361,41.869501,-87.64817,1302184801.0,11298325,11298416
11298416,41.869502,-87.647829,1302184804.0,11298361,11298522
11298522,41.869489,-87.647579,1302184810.0,11298416,None
