61370800,41.867186,-87.650486,1303332117.0,None,61371300
61371300,41.867176,-87.650734,1303332132.0,61370800,61371444
61371444,41.867167,-87.651021,1303332136.0,61371300,61371544
61371544,41.867157,-87.651324,1303332139.0,61371444,61371641
61371641,41.86715,-87.651675,1303332142.0,61371544,61371699
61371699,41.867143,-87.65194,1303332144.0,61371641,61371772
61371772,41.867139,-87.652215,1303332146.0,61371699,61371805
61371805,41.867138,-87.652483,1303332148.0,61371772,61371874
61371874,41.86713,-87.652729,1303332150.0,61371805,61371939
61371939,41.86712,-87.652986,1303332152.0,61371874,61371984
61371984,41.867099,-87.653247,1303332154.0,61371939,61372049
61372049,41.867085,-87.653518,1303332156.0,61371984,61372111
61372111,41.867077,-87.653789,1303332158.0,61372049,61372175
61372175,41.86707,-87.654066,1303332160.0,61372111,61372239
61372239,41.867067,-87.654336,1303332162.0,61372175,61372300
61372300,41.867062,-87.654591,1303332164.0,61372239,61372368
61372368,41.86706,-87.654838,1303332166.0,61372300,61372437
61372437,41.86706,-87.655086,1303332168.0,61372368,61372502
61372502,41.867057,-87.655339,1303332170.0,61372437,61372562
61372562,41.867053,-87.655587,1303332172.0,61372502,61372667
61372667,41.867043,-87.655905,1303332175.0,61372562,61372803
61372803,41.867035,-87.656156,1303332179.0,61372667,61372954
61372954,41.867025,-87.656462,1303332184.0,61372803,61373060
61373060,41.867023,-87.656788,1303332187.0,61372954,61373135
61373135,41.867018,-87.657059,1303332189.0,61373060,61373205
61373205,41.867014,-87.657366,1303332191.0,61373135,61373271
61373271,41.867013,-87.6577,1303332193.0,61373205,61373340
61373340,41.86701,-87.658061,1303332195.0,61373271,61373411
61373411,41.867013,-87.658434,1303332197.0,61373340,61373471
61373471,41.867012,-87.658806,1303332199.0,61373411,61373534
61373534,41.86701,-87.659169,1303332201.0,61373471,61373601
61373601,41.867006,-87.659519,1303332203.0,61373534,61373669
61373669,41.867003,-87.659844,1303332205.0,61373601,61373740
61373740,41.866998,-87.66013,1303332207.0,61373669,61373814
61373814,41.866997,-87.660375,1303332209.0,61373740,61373919
61373919,41.86699,-87.660674,1303332212.0,61373814,61374055
61374055,41.866986,-87.660924,1303332216.0,61373919,61374773
61374773,41.867004,-87.661232,1303332237.0,61374055,61374876
61374876,41.867007,-87.661547,1303332240.0,61374773,61374947
61374947,41.867001,-87.661832,1303332242.0,61374876,61375020
61375020,41.866993,-87.66215,1303332244.0,61374947,61375083
61375083,41.866985,-87.662492,1303332246.0,61375020,61375147
61375147,41.866979,-87.662838,1303332248.0,61375083,61375213
61375213,41.86697,-87.663189,1303332250.0,61375147,61375285
61375285,41.866964,-87.663539,1303332252.0,61375213,61375353
61375353,41.866956,-87.663888,1303332254.0,61375285,61375427
61375427,41.866947,-87.664228,1303332256.0,61375353,61375497
61375497,41.86694,-87.664555,1303332258.0,61375427,61375569
61375569,41.866935,-87.664858,1303332260.0,61375497,61375640
61375640,41.86693,-87.66514,1303332262.0,61375569,61375712
61375712,41.866926,-87.665388,1303332264.0,61375640,61375806
61375806,41.866921,-87.665682,1303332267.0,61375712,61375985
61375985,41.866914,-87.665968,1303332272.0,61375806,61376123
61376123,41.866919,-87.666259,1303332276.0,61375985,61376229
61376229,41.866927,-87.666596,1303332279.0,61376123,61376302
61376302,41.866928,-87.666867,1303332281.0,61376229,61376376
61376376,41.866927,-87.667157,1303332283.0,61376302,61376447
61376447,41.86693,-87.66746,1303332285.0,61376376,61376510
61376510,41.866936,-87.667765,1303332287.0,61376447,61376577
61376577,41.866937,-87.668067,1303332289.0,61376510,61376642
61376642,41.866932,-87.668348,1303332291.0,61376577,61376741
61376741,41.86693,-87.668674,1303332294.0,61376642,61376873
61376873,41.867037,-87.66889,1303332298.0,61376741,61376977
61376977,41.867219,-87.668904,1303332301.0,61376873,61377084
61377084,41.867462,-87.668887,1303332304.0,61376977,61377158
61377158,41.867661,-87.668894,1303332306.0,61377084,61377225
61377225,41.867881,-87.668901,1303332308.0,61377158,61377287
61377287,41.868111,-87.668906,1303332310.0,61377225,61377354
61377354,41.868331,-87.668916,1303332312.0,61377287,61377418
61377418,41.868553,-87.668931,1303332314.0,61377354,61377486
61377486,41.868748,-87.668954,1303332316.0,61377418,61377595
61377595,41.868976,-87.668972,1303332319.0,61377486,61377804
61377804,41.869157,-87.668995,1303332325.0,61377595,61378008
61378008,41.869266,-87.669191,1303332331.0,61377804,61378177
61378177,41.8693,-87.669487,1303332336.0,61378008,61378317
61378317,41.869325,-87.669818,1303332340.0,61378177,61378420
61378420,41.869343,-87.670116,1303332343.0,61378317,61378519
61378519,41.869324,-87.670397,1303332346.0,61378420,61378622
61378622,41.869307,-87.670646,1303332349.0,61378519,61378706
61378706,41.869312,-87.67089,1303332353.0,61378622,61378779
61378779,41.869303,-87.671154,1303332365.0,61378706,61378861
61378861,41.869277,-87.671455,1303332374.0,61378779,61378903
61378903,41.869279,-87.671775,1303332378.0,61378861,61378936
61378936,41.869283,-87.672121,1303332381.0,61378903,61378960
61378960,41.869285,-87.672379,1303332383.0,61378936,61378984
61378984,41.869282,-87.672634,1303332385.0,61378960,61379021
61379021,41.869274,-87.672965,1303332388.0,61378984,61379060
61379060,41.869255,-87.673212,1303332391.0,61379021,61379128
61379128,41.869289,-87.673453,1303332396.0,61379060,61379184
61379184,41.86946,-87.673552,1303332400.0,61379128,61379229
61379229,41.869694,-87.673556,1303332403.0,61379184,61379266
61379266,41.869943,-87.673541,1303332406.0,61379229,61379311
61379311,41.870188,-87.673521,1303332409.0,61379266,61379362
61379362,41.870418,-87.673515,1303332412.0,61379311,61379407
61379407,41.870609,-87.673507,1303332415.0,61379362,61379459
61379459,41.870792,-87.673496,1303332418.0,61379407,61379509
61379509,41.87098,-87.673493,1303332421.0,61379459,61379578
61379578,41.871188,-87.673466,1303332425.0,61379509,61379686
61379686,41.871296,-87.673696,1303332431.0,61379578,61379816
61379816,41.871467,-87.673606,1303332438.0,61379686,None
