65964819,41.867144,-87.656588,1301929449.0,None,65964835
65964835,41.867334,-87.656629,1301929453.0,65964819,65964852
65964852,41.867572,-87.656652,1301929456.0,65964835,65964865
65964865,41.867767,-87.656663,1301929458.0,65964852,65964880
65964880,41.867979,-87.656666,1301929460.0,65964865,65964896
65964896,41.868193,-87.656671,1301929462.0,65964880,65964917
65964917,41.868403,-87.656678,1301929464.0,65964896,65964940
65964940,41.868608,-87.656684,1301929466.0,65964917,65964968
65964968,41.868808,-87.656687,1301929468.0,65964940,65964994
65964994,41.868992,-87.656691,1301929470.0,65964968,65965038
65965038,41.869199,-87.656688,1301929473.0,65964994,65965307
65965307,41.86939,-87.656692,1301929490.0,65965038,65965390
65965390,41.869589,-87.656691,1301929495.0,65965307,65965449
65965449,41.869848,-87.6567,1301929498.0,65965390,65965488
65965488,41.870051,-87.656713,1301929500.0,65965449,65965527
65965527,41.870267,-87.656721,1301929502.0,65965488,65965564
65965564,41.870512,-87.656718,1301929504.0,65965527,65965599
65965599,41.870765,-87.65672,1301929506.0,65965564,65965642
65965642,41.871014,-87.656726,1301929508.0,65965599,65965688
65965688,41.871261,-87.656731,1301929510.0,65965642,65965725
65965725,41.871502,-87.656741,1301929512.0,65965688,65965765
65965765,41.871725,-87.656745,1301929514.0,65965725,65965811
65965811,41.871909,-87.656733,1301929516.0,65965765,65965879
65965879,41.872124,-87.656717,1301929519.0,65965811,65966001
65966001,41.872311,-87.656704,1301929525.0,65965879,65966079
65966079,41.872504,-87.656692,1301929528.0,65966001,65966148
65966148,41.872758,-87.656671,1301929531.0,65966079,65966172
65966172,41.872951,-87.65666,1301929533.0,65966148,65966216
65966216,41.873166,-87.656646,1301929535.0,65966172,65966265
65966265,41.87339,-87.65664,1301929537.0,65966216,65966314
65966314,41.873603,-87.656636,1301929539.0,65966265,65966362
65966362,41.873795,-87.656638,1301929541.0,65966314,65966432
65966432,41.874031,-87.656631,1301929544.0,65966362,65966539
65966539,41.874256,-87.65663,1301929548.0,65966432,65966671
65966671,41.874287,-87.656368,1301929553.0,65966539,65966743
65966743,41.874273,-87.656047,1301929556.0,65966671,65966799
65966799,41.874271,-87.655796,1301929558.0,65966743,65966858
65966858,41.874268,-87.655531,1301929560.0,65966799,65966913
65966913,41.874272,-87.655263,1301929562.0,65966858,65966967
65966967,41.874272,-87.654989,1301929564.0,65966913,65967022
65967022,41.874271,-87.654708,1301929566.0,65966967,65967076
65967076,41.874276,-87.65443,1301929568.0,65967022,65967129
65967129,41.874279,-87.654151,1301929570.0,65967076,65967189
65967189,41.874284,-87.65388,1301929572.0,65967129,65967241
65967241,41.874293,-87.653621,1301929574.0,65967189,65967301
65967301,41.874304,-87.653371,1301929576.0,65967241,65967357
65967357,41.87431,-87.653129,1301929578.0,65967301,65967448
65967448,41.874318,-87.652783,1301929581.0,65967357,65967536
