22761169,41.866151,-87.647121,1303407127.0,None,22761584
22761584,41.866398,-87.64716,1303407140.0,22761169,22761663
22761663,41.866659,-87.647172,1303407143.0,22761584,22761720
22761720,41.866867,-87.647167,1303407145.0,22761663,22761776
22761776,41.867087,-87.647172,1303407147.0,22761720,22761839
22761839,41.867317,-87.647169,1303407149.0,22761776,22761907
22761907,41.867553,-87.647158,1303407151.0,22761839,22761980
22761980,41.867786,-87.647151,1303407153.0,22761907,22762052
22762052,41.86802,-87.647151,1303407155.0,22761980,22762115
22762115,41.868248,-87.647154,1303407157.0,22762052,22762178
22762178,41.868454,-87.647146,1303407159.0,22762115,22762266
22762266,41.868697,-87.647104,1303407162.0,22762178,22762428
22762428,41.868878,-87.647089,1303407167.0,22762266,22763175
22763175,41.869088,-87.64706,1303407189.0,22762428,22763209
22763209,41.869273,-87.647046,1303407191.0,22763175,22763276
22763276,41.869477,-87.647038,1303407193.0,22763209,22763345
22763345,41.869685,-87.647033,1303407195.0,22763276,22763416
22763416,41.869903,-87.64703,1303407197.0,22763345,22763485
22763485,41.870131,-87.647034,1303407199.0,22763416,22763551
22763551,41.870363,-87.647019,1303407201.0,22763485,22763619
22763619,41.870596,-87.647016,1303407203.0,22763551,22763691
22763691,41.870825,-87.647014,1303407205.0,22763619,22763760
22763760,41.87104,-87.647018,1303407207.0,22763691,22763832
22763832,41.871223,-87.647021,1303407209.0,22763760,22763926
22763926,41.871403,-87.647028,1303407212.0,22763832,22764626
22764626,41.871609,-87.647006,1303407232.0,22763926,22764735
22764735,41.871792,-87.647027,1303407235.0,22764626,22764798
22764798,41.871972,-87.647025,1303407237.0,22764735,22764868
22764868,41.872191,-87.647031,1303407239.0,22764798,22764942
22764942,41.872418,-87.647041,1303407241.0,22764868,22765022
22765022,41.872651,-87.647047,1303407243.0,22764942,22765090
22765090,41.872869,-87.647069,1303407245.0,22765022,22765153
22765153,41.873088,-87.647084,1303407247.0,22765090,22765228
22765228,41.873286,-87.647108,1303407249.0,22765153,22765305
22765305,41.873477,-87.647127,1303407251.0,22765228,22765381
22765381,41.873672,-87.647129,1303407253.0,22765305,22765502
22765502,41.873907,-87.647119,1303407256.0,22765381,22765636
22765636,41.874091,-87.647118,1303407260.0,22765502,22765885
22765885,41.874263,-87.647307,1303407267.0,22765636,22765997
22765997,41.874332,-87.647595,1303407270.0,22765885,22766071
22766071,41.874372,-87.647848,1303407272.0,22765997,22766149
22766149,41.874395,-87.648126,1303407274.0,22766071,22766228
22766228,41.874407,-87.648412,1303407276.0,22766149,22766307
22766307,41.874403,-87.648702,1303407278.0,22766228,22766383
22766383,41.8744,-87.648992,1303407280.0,22766307,22766454
22766454,41.874392,-87.649286,1303407282.0,22766383,22766526
22766526,41.874379,-87.649598,1303407284.0,22766454,22766600
22766600,41.87438,-87.649894,1303407286.0,22766526,22766673
22766673,41.874383,-87.650181,1303407288.0,22766600,22766748
22766748,41.874378,-87.650465,1303407290.0,22766673,22766819
22766819,41.874361,-87.650749,1303407292.0,22766748,22766893
22766893,41.874343,-87.651021,1303407294.0,22766819,22767008
22767008,41.874356,-87.651359,1303407297.0,22766893,22767329
22767329,41.874385,-87.651606,1303407312.0,22767008,22767355
22767355,41.87437,-87.651906,1303407317.0,22767329,22767382
22767382,41.874357,-87.652249,1303407321.0,22767355,22767398
22767398,41.874352,-87.652502,1303407323.0,22767382,22767414
22767414,41.874346,-87.652803,1303407325.0,22767398,22767432
22767432,41.874341,-87.653097,1303407327.0,22767414,22767450
22767450,41.874336,-87.653393,1303407329.0,22767432,22767470
22767470,41.874333,-87.653686,1303407331.0,22767450,22767490
22767490,41.874333,-87.653972,1303407333.0,22767470,22767511
22767511,41.874326,-87.654254,1303407335.0,22767490,22767533
22767533,41.87432,-87.654542,1303407337.0,22767511,22767555
22767555,41.874309,-87.654827,1303407339.0,22767533,22767579
22767579,41.874299,-87.6551,1303407341.0,22767555,22767603
22767603,41.874288,-87.655372,1303407343.0,22767579,22767627
22767627,41.874281,-87.655623,1303407345.0,22767603,22767666
22767666,41.874261,-87.655946,1303407348.0,22767627,22767705
22767705,41.874256,-87.656198,1303407351.0,22767666,22767972
22767972,41.874253,-87.656456,1303407369.0,22767705,22768053
22768053,41.874272,-87.656716,1303407374.0,22767972,22768104
22768104,41.874278,-87.656996,1303407377.0,22768053,22768155
22768155,41.874272,-87.65727,1303407380.0,22768104,22768208
22768208,41.874265,-87.657529,1303407383.0,22768155,22768262
22768262,41.874257,-87.657846,1303407386.0,22768208,22768316
22768316,41.874254,-87.658203,1303407389.0,22768262,22768353
22768353,41.874265,-87.658455,1303407391.0,22768316,22768391
22768391,41.874278,-87.658717,1303407393.0,22768353,22768429
22768429,41.874298,-87.658987,1303407395.0,22768391,22768467
22768467,41.874327,-87.659268,1303407397.0,22768429,22768505
22768505,41.87435,-87.659567,1303407399.0,22768467,22768545
22768545,41.874347,-87.659889,1303407401.0,22768505,22768585
22768585,41.874337,-87.660206,1303407403.0,22768545,22768625
22768625,41.874323,-87.660518,1303407405.0,22768585,22768664
22768664,41.874302,-87.660811,1303407407.0,22768625,22768703
22768703,41.87429,-87.661087,1303407409.0,22768664,22768763
22768763,41.874276,-87.661396,1303407412.0,22768703,22768845
22768845,41.874294,-87.661659,1303407416.0,22768763,22768931
22768931,41.874328,-87.661991,1303407420.0,22768845,22768992
22768992,41.874304,-87.662327,1303407423.0,22768931,22769032
22769032,41.87428,-87.662587,1303407425.0,22768992,22769079
22769079,41.87426,-87.662885,1303407427.0,22769032,22769125
22769125,41.874253,-87.663185,1303407429.0,22769079,22769169
22769169,41.874241,-87.663486,1303407431.0,22769125,22769212
22769212,41.87423,-87.663793,1303407433.0,22769169,22769254
22769254,41.874219,-87.664105,1303407435.0,22769212,22769297
22769297,41.874214,-87.664412,1303407437.0,22769254,22769343
22769343,41.874214,-87.664706,1303407439.0,22769297,22769390
22769390,41.874218,-87.664999,1303407441.0,22769343,22769442
22769442,41.874218,-87.665286,1303407443.0,22769390,22769487
22769487,41.874216,-87.665565,1303407445.0,22769442,22769530
22769530,41.874218,-87.66583,1303407447.0,22769487,22769574
22769574,41.874213,-87.666079,1303407449.0,22769530,22769646
22769646,41.874214,-87.666391,1303407452.0,22769574,None
