33711725,41.873112,-87.676456,1302356629.0,None,33712491
33712491,41.872914,-87.676446,1302356651.0,33711725,33712599
33712599,41.87271,-87.676444,1302356654.0,33712491,33712709
33712709,41.872453,-87.676435,1302356657.0,33712599,33712775
33712775,41.872268,-87.676422,1302356659.0,33712709,33712853
33712853,41.872086,-87.676391,1302356661.0,33712775,33712966
33712966,41.871826,-87.676362,1302356664.0,33712853,33713071
33713071,41.871612,-87.676353,1302356667.0,33712966,33713352
33713352,41.87145,-87.676232,1302356675.0,33713071,33713493
33713493,41.871432,-87.675942,1302356679.0,33713352,33713603
33713603,41.871434,-87.675647,1302356682.0,33713493,33713718
33713718,41.871441,-87.675357,1302356685.0,33713603,33713878
33713878,41.871431,-87.675114,1302356690.0,33713718,33714485
33714485,41.871453,-87.674831,1302356707.0,33713878,33714595
33714595,41.871466,-87.674578,1302356710.0,33714485,33714689
33714689,41.871473,-87.67429,1302356713.0,33714595,33714785
33714785,41.871479,-87.674033,1302356716.0,33714689,33715001
33715001,41.871454,-87.67377,1302356722.0,33714785,33715156
33715156,41.871439,-87.673512,1302356726.0,33715001,33715267
33715267,41.871431,-87.673235,1302356729.0,33715156,33715367
33715367,41.871444,-87.672912,1302356732.0,33715267,33715464
33715464,41.871454,-87.672588,1302356735.0,33715367,33715571
33715571,41.871473,-87.67229,1302356738.0,33715464,33715676
33715676,41.871477,-87.672022,1302356741.0,33715571,33715785
33715785,41.871477,-87.671762,1302356744.0,33715676,33715898
33715898,41.871477,-87.671457,1302356747.0,33715785,33716000
33716000,41.87147,-87.671145,1302356750.0,33715898,33716093
33716093,41.871486,-87.670815,1302356753.0,33716000,33716190
33716190,41.871503,-87.670469,1302356756.0,33716093,33716304
33716304,41.871516,-87.670136,1302356759.0,33716190,33716419
33716419,41.871522,-87.669811,1302356762.0,33716304,33716527
33716527,41.871518,-87.669486,1302356765.0,33716419,33716652
33716652,41.871534,-87.669226,1302356769.0,33716527,33716857
